Audiofilename,Starttime,Endtime
DC12.wav,104.89614512471655,105.0354648526077
DC12.wav,105.17478458049885,105.49986394557823
DC12.wav,105.63918367346938,105.9178231292517
DC12.wav,105.96426303854875,106.196462585034
DC12.wav,106.24290249433106,106.47510204081632
DC12.wav,106.52154195011337,106.80018140589569
DC12.wav,106.84662131519273,107.26458049886621
DC12.wav,107.31102040816326,107.63609977324262
DC12.wav,107.68253968253967,108.56489795918367
DC12.wav,108.61133786848072,109.67945578231291
DC12.wav,109.72589569160996,110.00453514739229
DC12.wav,110.05097505668934,110.70113378684806
DC12.wav,110.79401360544216,110.97977324263039
DC12.wav,111.07265306122449,111.62993197278911
DC12.wav,111.76925170068026,112.04789115646258
DC12.wav,112.09433106575963,112.6980498866213
DC12.wav,112.74448979591835,112.88380952380952
DC12.wav,112.97668934240363,113.39464852607709
DC12.wav,113.4875283446712,113.53396825396825
DC12.wav,113.5804081632653,113.6732879818594
DC12.wav,113.81260770975055,114.13768707482993
DC12.wav,114.18412698412698,114.36988662131519
DC12.wav,114.41632653061224,114.92716553287981
DC12.wav,115.02004535147393,115.20580498866212
DC12.wav,115.25224489795917,115.43800453514739
DC12.wav,115.57732426303855,115.85596371882085
DC12.wav,115.94884353741496,116.22748299319727
DC12.wav,116.27392290249432,116.32036281179137
DC12.wav,116.36680272108842,116.9705215419501
DC12.wav,117.38848072562357,117.75999999999999
DC12.wav,117.89931972789114,119.15319727891156
DC12.wav,119.19963718820861,120.45351473922902
DC12.wav,120.49995464852607,120.54639455782312
DC12.wav,120.59283446712018,120.73215419501133
DC12.wav,120.77859410430838,121.0572335600907
DC12.wav,121.10367346938776,121.19655328798186
DC12.wav,121.2429931972789,121.28943310657596
DC12.wav,121.38231292517005,121.4287528344671
DC12.wav,121.47519274376417,121.89315192743763
DC12.wav,121.98603174603174,122.07891156462584
DC12.wav,122.1253514739229,122.63619047619048
DC12.wav,122.77551020408163,123.05414965986394
DC12.wav,123.1934693877551,123.2863492063492
DC12.wav,123.4721088435374,123.56498866213151
DC12.wav,123.61142857142856,124.1687074829932
DC12.wav,124.3544671201814,124.40090702947845
DC12.wav,124.49378684807255,124.58666666666666
DC12.wav,125.00462585034012,127.09442176870748
DC12.wav,127.18730158730159,127.28018140589569
DC12.wav,127.37306122448979,127.83746031746031
DC12.wav,127.93034013605441,129.41641723356008
DC12.wav,129.50929705215418,130.11301587301585
DC12.wav,130.15945578231293,130.39165532879818
DC12.wav,130.43809523809523,130.7631746031746
DC12.wav,130.80961451247165,131.55265306122448
DC12.wav,131.59909297052153,131.8312925170068
DC12.wav,131.87773242630385,131.97061224489795
DC12.wav,132.1099319727891,132.15637188208615
DC12.wav,132.20281179138323,132.24925170068028
DC12.wav,132.29569160997733,132.38857142857142
DC12.wav,132.43501133786847,132.48145124716552
DC12.wav,132.6207709750567,132.7136507936508
DC12.wav,132.76009070294785,132.899410430839
DC12.wav,133.03873015873015,133.0851700680272
DC12.wav,133.22448979591837,133.27092970521542
DC12.wav,133.41024943310657,133.54956916099772
DC12.wav,133.64244897959185,134.01396825396824
DC12.wav,134.0604081632653,134.15328798185942
DC12.wav,134.24616780045352,134.43192743764172
DC12.wav,134.47836734693877,134.57124716553287
DC12.wav,134.7570068027211,134.8498866213152
DC12.wav,134.89632653061224,134.98920634920634
DC12.wav,135.08208616780044,135.36072562358277
DC12.wav,135.63936507936506,135.77868480725624
DC12.wav,135.8251247165533,135.9180045351474
DC12.wav,135.96444444444444,137.21832199546486
DC12.wav,137.31120181405896,137.40408163265306
DC12.wav,137.4505215419501,137.49696145124716
DC12.wav,137.6362811791383,138.28643990929703
DC12.wav,138.3328798185941,138.4257596371882
DC12.wav,138.5186394557823,138.75083900226758
DC12.wav,138.7972789115646,138.93659863945578
DC12.wav,138.98303854875283,139.07591836734693
DC12.wav,139.26167800453516,139.63319727891155
DC12.wav,139.6796371882086,139.81895691609975
DC12.wav,139.91183673469388,140.1904761904762
DC12.wav,140.23691609977323,140.32979591836732
DC12.wav,140.3762358276644,140.6548752834467
DC12.wav,140.70131519274378,140.79419501133788
DC12.wav,140.8406349206349,141.02639455782312
DC12.wav,141.11927437641722,141.16571428571427
DC12.wav,141.25859410430837,141.5372335600907
DC12.wav,141.67655328798185,141.76943310657595
DC12.wav,141.81587301587302,141.86231292517004
DC12.wav,141.90875283446712,142.00163265306122
DC12.wav,142.18739229024942,142.3267120181406
DC12.wav,142.37315192743762,142.4195918367347
DC12.wav,142.46603174603175,142.6053514739229
DC12.wav,142.65179138321994,142.74467120181407
DC12.wav,142.97687074829932,143.16263038548752
DC12.wav,143.20907029478457,143.25551020408165
DC12.wav,143.30195011337867,143.39482993197277
DC12.wav,143.4877097505669,143.81278911564624
DC12.wav,143.90566893424034,143.99854875283447
DC12.wav,144.04498866213152,144.18430839002266
DC12.wav,144.2771882086168,144.3700680272109
DC12.wav,144.4165079365079,144.6487074829932
DC12.wav,144.78802721088437,144.8344671201814
DC12.wav,144.97378684807256,145.0202267573696
DC12.wav,145.06666666666666,145.2059863945578
DC12.wav,145.25242630385486,145.39174603174604
DC12.wav,145.57750566893424,145.6239455782313
DC12.wav,145.76326530612243,145.9025850340136
DC12.wav,145.94902494331063,145.9954648526077
DC12.wav,146.27410430839,146.41342403628119
DC12.wav,146.4598639455782,146.64562358276643
DC12.wav,146.73850340136053,146.92426303854876
DC12.wav,146.97070294784578,147.11002267573696
DC12.wav,147.156462585034,147.2493424036281
DC12.wav,147.29578231292516,147.38866213151925
DC12.wav,147.48154195011335,147.57442176870748
DC12.wav,147.8530612244898,147.9459410430839
DC12.wav,148.038820861678,148.08526077097505
DC12.wav,148.1317006802721,148.36390022675738
DC12.wav,148.45678004535148,148.59609977324263
DC12.wav,148.64253968253968,148.73541950113378
DC12.wav,148.78185941043083,148.87473922902495
DC12.wav,148.92117913832197,148.96761904761905
DC12.wav,149.01405895691607,149.66421768707482
DC12.wav,149.71065759637187,149.80353741496597
DC12.wav,149.9892970521542,150.22149659863945
DC12.wav,150.2679365079365,150.68589569160997
DC12.wav,150.77877551020407,150.87165532879817
DC12.wav,150.96453514739227,151.52181405895692
DC12.wav,151.56825396825394,151.70757369614512
DC12.wav,151.80045351473922,152.1255328798186
DC12.wav,152.17197278911564,152.2184126984127
DC12.wav,152.26485260770974,152.3112925170068
DC12.wav,152.35773242630387,152.4041723356009
DC12.wav,152.45061224489797,152.54349206349207
DC12.wav,152.63637188208617,152.72925170068027
DC12.wav,152.77569160997732,152.86857142857144
DC12.wav,153.00789115646256,153.05433106575964
DC12.wav,153.10077097505666,153.1936507936508
DC12.wav,153.2865306122449,153.6580498866213
DC12.wav,153.70448979591836,153.7509297052154
DC12.wav,153.8438095238095,154.49396825396826
DC12.wav,154.54040816326528,154.58684807256236
DC12.wav,154.67972789115646,154.86548752834466
DC12.wav,154.91192743764174,155.00480725623584
DC12.wav,155.05124716553286,155.09768707482993
DC12.wav,155.19056689342403,155.6085260770975
DC12.wav,155.84072562358276,155.9800453514739
DC12.wav,156.02648526077098,156.11936507936508
DC12.wav,156.25868480725623,156.30512471655328
DC12.wav,156.39800453514738,157.41968253968253
DC12.wav,157.51256235827663,157.5590022675737
DC12.wav,157.6518820861678,157.7447619047619
DC12.wav,157.79120181405895,158.25560090702947
DC12.wav,158.30204081632652,158.62712018140587
DC12.wav,158.72,159.27727891156462
DC12.wav,159.37015873015872,159.41659863945577
DC12.wav,159.55591836734692,159.64879818594102
DC12.wav,159.6952380952381,160.11319727891157
DC12.wav,160.1596371882086,160.39183673469387
DC12.wav,160.43827664399092,160.53115646258505
DC12.wav,160.71691609977324,160.7633560090703
DC12.wav,160.80979591836734,160.9491156462585
DC12.wav,160.99555555555554,163.13179138321993
DC12.wav,163.31755102040816,164.47854875283446
DC12.wav,164.57142857142856,164.75718820861675
DC12.wav,164.80362811791383,165.0358276643991
DC12.wav,165.08226757369613,165.17514739229023
DC12.wav,165.2215873015873,165.26802721088433
DC12.wav,165.4073469387755,165.5002267573696
DC12.wav,165.5931065759637,165.63954648526078
DC12.wav,165.6859863945578,165.7788662131519
DC12.wav,165.82530612244898,166.05750566893425
DC12.wav,166.3825850340136,167.68290249433107
DC12.wav,167.77578231292517,167.82222222222222
DC12.wav,167.86866213151927,168.14730158730157
DC12.wav,168.24018140589567,169.2154195011338
DC12.wav,169.44761904761904,169.54049886621314
DC12.wav,169.7726984126984,169.86557823129252
DC12.wav,170.14421768707484,170.70149659863944
DC12.wav,170.74793650793652,170.84081632653061
DC12.wav,171.0265759637188,171.07301587301586
DC12.wav,171.1194557823129,171.16589569161
DC12.wav,171.2587755102041,171.58385487528344
DC12.wav,171.63029478458049,171.72317460317458
DC12.wav,171.86249433106576,172.0018140589569
DC12.wav,172.04825396825396,172.094693877551
DC12.wav,172.18757369614514,172.37333333333333
DC12.wav,172.60553287981858,172.93061224489796
DC12.wav,172.977052154195,173.02349206349206
DC12.wav,173.11637188208616,173.20925170068028
DC12.wav,173.2556916099773,173.3485714285714
DC12.wav,173.39501133786848,173.90585034013606
DC12.wav,173.9522902494331,174.69532879818593
DC12.wav,174.78820861678003,175.3919274376417
DC12.wav,175.43836734693878,175.53124716553287
DC12.wav,175.67056689342402,175.76344671201815
DC12.wav,175.80988662131517,175.90276643990927
DC12.wav,175.94920634920635,175.9956462585034
DC12.wav,176.0885260770975,176.13496598639455
DC12.wav,176.27428571428572,177.01732426303855
DC12.wav,177.0637641723356,177.2495238095238
DC12.wav,177.48172335600907,178.1318820861678
DC12.wav,178.17832199546484,178.31764172335602
DC12.wav,178.9678004535147,179.06068027210884
DC12.wav,179.2,179.24643990929707
DC12.wav,179.3857596371882,179.5715192743764
DC12.wav,179.61795918367346,179.85015873015874
DC12.wav,179.94303854875284,180.8718367346939
DC12.wav,180.9182766439909,181.10403628117913
DC12.wav,181.19691609977323,181.33623582766438
DC12.wav,181.38267573696146,181.47555555555556
DC12.wav,181.52199546485258,181.56843537414966
DC12.wav,181.6148752834467,181.66131519274376
DC12.wav,181.75419501133786,181.89351473922903
DC12.wav,181.98639455782313,182.03283446712018
DC12.wav,182.07927437641723,182.35791383219953
DC12.wav,182.4972335600907,182.54367346938776
DC12.wav,182.5901133786848,182.9616326530612
DC12.wav,183.05451247165533,183.10095238095238
DC12.wav,183.24027210884353,183.70467120181405
DC12.wav,183.79755102040815,183.84399092970523
DC12.wav,183.93687074829933,184.02975056689343
DC12.wav,184.07619047619048,184.12263038548753
DC12.wav,184.16907029478458,184.21551020408162
DC12.wav,184.26195011337867,184.30839002267572
DC12.wav,184.40126984126982,185.51582766439907
DC12.wav,186.35174603174602,186.63038548752834
DC12.wav,186.72326530612244,186.81614512471654
DC12.wav,186.8625850340136,187.0483446712018
DC12.wav,187.14122448979592,187.18766439909297
DC12.wav,187.41986394557824,188.2093424036281
DC12.wav,188.25578231292516,188.4879818594104
DC12.wav,188.5344217687075,188.7201814058957
DC12.wav,188.76662131519274,188.99882086167798
DC12.wav,189.09170068027208,189.13814058956916
DC12.wav,189.1845804988662,189.23102040816326
DC12.wav,189.2774603174603,189.46321995464854
DC12.wav,189.50965986394556,189.55609977324264
DC12.wav,189.60253968253966,189.74185941043083
DC12.wav,189.78829931972788,189.88117913832198
DC12.wav,189.9740589569161,190.20625850340136
DC12.wav,190.4384580498866,190.48489795918368
DC12.wav,190.71709750566893,190.76353741496598
DC12.wav,190.80997732426303,191.08861678004536
DC12.wav,191.13505668934238,191.4136961451247
DC12.wav,191.46013605442175,191.78521541950113
DC12.wav,191.97097505668933,192.1102947845805
DC12.wav,192.15673469387752,192.2031746031746
DC12.wav,192.34249433106575,193.9678911564626
DC12.wav,194.0607709750567,194.20009070294782
DC12.wav,194.29297052154195,194.66448979591837
DC12.wav,194.98956916099775,195.03600907029477
DC12.wav,195.08244897959185,195.17532879818594
DC12.wav,195.22176870748297,195.26820861678004
DC12.wav,195.36108843537414,195.4075283446712
DC12.wav,195.50040816326532,195.54684807256234
DC12.wav,195.63972789115644,195.68616780045352
DC12.wav,195.87192743764172,196.150566893424
DC12.wav,196.1970068027211,196.70784580498866
DC12.wav,196.80072562358276,196.8471655328798
DC12.wav,197.03292517006804,197.21868480725624
DC12.wav,197.2651247165533,197.31156462585034
DC12.wav,197.3580045351474,197.40444444444444
DC12.wav,197.4508843537415,197.49732426303854
DC12.wav,197.5437641723356,197.6366439909297
DC12.wav,197.7295238095238,197.8224036281179
DC12.wav,198.1010430839002,198.1939229024943
DC12.wav,198.47256235827663,198.65832199546486
DC12.wav,198.797641723356,199.49424036281178
DC12.wav,199.72643990929703,200.9338775510204
DC12.wav,200.98031746031745,201.0267573696145
DC12.wav,201.07319727891155,201.25895691609975
DC12.wav,201.39827664399093,201.53759637188207
DC12.wav,201.7233560090703,201.76979591836732
DC12.wav,201.8162358276644,201.86267573696145
DC12.wav,201.95555555555555,202.41995464852607
DC12.wav,202.46639455782312,202.51283446712017
DC12.wav,202.60571428571427,202.65215419501135
DC12.wav,202.69859410430837,202.79147392290247
DC12.wav,202.8843537414966,203.16299319727892
DC12.wav,203.30231292517004,203.34875283446712
DC12.wav,203.39519274376417,203.7667120181406
DC12.wav,203.8595918367347,203.90603174603174
DC12.wav,204.09179138321994,204.27755102040817
DC12.wav,204.32399092970522,204.37043083900227
DC12.wav,204.41687074829932,204.60263038548752
DC12.wav,204.64907029478456,205.15990929705214
DC12.wav,205.4849886621315,206.0887074829932
DC12.wav,206.13514739229024,206.18158730158729
DC12.wav,206.22802721088433,206.41378684807256
DC12.wav,206.4602267573696,206.5531065759637
DC12.wav,206.59954648526076,206.87818594104309
DC12.wav,206.97106575963718,207.24970521541948
DC12.wav,207.3425850340136,207.38902494331066
DC12.wav,207.48190476190476,207.94630385487528
DC12.wav,208.03918367346938,208.17850340136053
DC12.wav,208.27138321995463,209.06086167800453
DC12.wav,209.15374149659863,209.52526077097505
DC12.wav,209.5717006802721,209.98965986394558
DC12.wav,210.03609977324263,210.26829931972787
DC12.wav,210.50049886621315,210.7326984126984
DC12.wav,210.8255782312925,210.91845804988662
DC12.wav,211.05777777777777,212.5902947845805
DC12.wav,212.6831746031746,212.7760544217687
DC12.wav,212.96181405895692,213.00825396825397
DC12.wav,213.10113378684807,213.5655328798186
DC12.wav,213.7512925170068,214.2156916099773
DC12.wav,214.7265306122449,214.77297052154194
DC12.wav,214.95873015873016,215.0051700680272
DC12.wav,215.0980498866213,215.2838095238095
DC12.wav,215.51600907029479,215.74820861678003
DC12.wav,215.79464852607708,215.84108843537413
DC12.wav,215.88752834467118,215.93396825396826
DC12.wav,216.02684807256236,216.1661678004535
DC12.wav,216.30548752834466,216.44480725623583
DC12.wav,216.49124716553288,216.72344671201813
DC12.wav,216.76988662131518,216.90920634920633
DC12.wav,216.9556462585034,217.1414058956916
DC12.wav,217.18784580498865,217.51292517006803
DC12.wav,217.60580498866213,217.69868480725623
DC12.wav,217.79156462585033,217.93088435374148
DC12.wav,217.97732426303855,218.16308390022675
DC12.wav,218.2095238095238,218.395283446712
DC12.wav,218.85968253968252,218.90612244897957
DC12.wav,218.9990022675737,219.04544217687075
DC12.wav,219.0918820861678,219.92780045351472
DC12.wav,219.9742403628118,220.2528798185941
DC12.wav,220.29931972789115,220.3457596371882
DC12.wav,220.39219954648524,220.62439909297052
DC12.wav,220.67083900226757,220.76371882086167
DC12.wav,220.81015873015872,220.99591836734695
DC12.wav,221.042358276644,221.2281179138322
DC12.wav,221.3209977324263,221.55319727891157
DC12.wav,221.64607709750567,222.1104761904762
DC12.wav,222.2033560090703,222.24979591836734
DC12.wav,222.34267573696144,223.0857142857143
DC12.wav,223.2714739229025,223.5501133786848
DC12.wav,223.59655328798186,223.6429931972789
DC12.wav,223.78231292517006,225.12907029478458
DC12.wav,225.31482993197278,225.40770975056688
DC12.wav,225.73278911564626,225.8721088435374
DC12.wav,226.10430839002268,226.15074829931973
DC12.wav,226.19718820861678,226.61514739229025
DC12.wav,226.8473469387755,226.9402267573696
DC12.wav,227.45106575963717,227.6368253968254
DC12.wav,227.86902494331065,228.10122448979592
DC12.wav,228.19410430839002,228.33342403628117
DC12.wav,228.7049433106576,228.7978231292517
DC12.wav,228.8907029478458,228.9835827664399
DC12.wav,229.16934240362812,229.21578231292517
DC12.wav,229.26222222222222,229.30866213151927
DC12.wav,229.35510204081632,229.40154195011337
DC12.wav,229.58730158730157,229.81950113378684
DC12.wav,229.8659410430839,230.0517006802721
DC12.wav,230.14458049886622,230.33034013605442
DC12.wav,230.37678004535147,230.42321995464852
DC12.wav,230.51609977324262,230.56253968253966
DC12.wav,230.7482993197279,230.88761904761904
DC12.wav,230.9340589569161,231.07337868480724
DC12.wav,231.21269841269842,231.25913832199547
DC12.wav,231.35201814058956,232.60589569160996
DC12.wav,232.65233560090704,232.79165532879819
DC12.wav,232.93097505668933,233.11673469387753
DC12.wav,233.1631746031746,233.67401360544218
DC12.wav,233.85977324263038,233.90621315192743
DC12.wav,233.95265306122448,233.99909297052153
DC12.wav,234.13841269841268,234.88145124716553
