Audiofilename,Starttime,Endtime
DC11.wav,358.41160997732425,358.4580498866213
DC11.wav,358.5044897959184,358.5509297052154
DC11.wav,358.8760090702948,359.1082086167801
DC11.wav,360.5014058956916,360.5478458049887
DC11.wav,360.9193650793651,361.75528344671204
DC11.wav,361.89460317460316,361.94104308390024
DC11.wav,361.98748299319726,362.03392290249434
DC11.wav,363.0091609977324,363.1484807256236
DC11.wav,363.1949206349206,363.2413605442177
DC11.wav,363.28780045351476,363.7057596371882
DC11.wav,363.75219954648526,363.79863945578234
DC11.wav,363.84507936507936,363.93795918367346
DC11.wav,364.44879818594103,364.4952380952381
DC11.wav,364.5881179138322,365.1453968253968
DC11.wav,365.51691609977325,365.88843537414965
DC11.wav,367.37451247165535,367.46739229024945
DC11.wav,367.74603174603175,368.5355102040816
DC11.wav,368.7677097505669,369.09278911564627
DC11.wav,369.46430839002267,369.55718820861676
DC11.wav,369.69650793650794,370.4395464852608
DC11.wav,370.8110657596372,370.8575056689342
DC11.wav,370.9039455782313,370.95038548752837
DC11.wav,371.78630385487526,371.9720634920635
DC11.wav,372.29714285714283,373.08662131519276
DC11.wav,373.1330612244898,373.36526077097506
DC11.wav,373.4117006802721,373.9689795918367
DC11.wav,375.4550566893424,375.5479365079365
DC11.wav,375.59437641723355,376.4302947845805
DC11.wav,376.6160544217687,376.6624943310658
DC11.wav,376.7089342403628,376.7553741496599
DC11.wav,376.8018140589569,377.08045351473925
DC11.wav,377.26621315192745,377.35909297052154
DC11.wav,378.0556916099773,378.1021315192744
DC11.wav,378.2414512471655,378.2878911564626
DC11.wav,379.21668934240364,379.26312925170066
DC11.wav,380.0061678004535,381.07428571428574
DC11.wav,381.12072562358276,381.21360544217686
DC11.wav,381.26004535147393,381.49224489795915
DC11.wav,381.6780045351474,381.8637641723356
DC11.wav,382.0495238095238,382.0959637188209
DC11.wav,382.188843537415,382.235283446712
DC11.wav,382.2817233560091,382.3746031746032
DC11.wav,383.6284807256236,384.1393197278912
DC11.wav,384.6037188208617,384.78947845804987
DC11.wav,385.3467573696145,385.39319727891154
DC11.wav,385.4396371882086,385.48607709750564
DC11.wav,385.6253968253968,385.6718367346939
DC11.wav,385.9969160997732,386.0897959183673
DC11.wav,386.1362358276644,386.2291156462585
DC11.wav,386.27555555555557,386.3219954648526
DC11.wav,386.64707482993197,387.01859410430836
DC11.wav,387.25079365079364,387.34367346938774
DC11.wav,387.9473922902494,388.0402721088435
DC11.wav,388.78331065759636,388.96907029478456
DC11.wav,389.10839002267574,389.5263492063492
DC11.wav,389.8049886621315,390.0836281179138
DC11.wav,390.1300680272109,390.222947845805
DC11.wav,390.26938775510206,390.4087074829932
DC11.wav,391.15174603174603,391.2910657596372
DC11.wav,391.3375056689342,391.5232653061224
DC11.wav,392.7307029478458,393.0093424036281
DC11.wav,394.0774603174603,394.12390022675737
DC11.wav,394.1703401360544,394.30965986394557
DC11.wav,394.35609977324265,394.72761904761904
DC11.wav,394.82049886621314,395.2848979591837
DC11.wav,395.5170975056689,396.2136961451247
DC11.wav,396.26013605442176,396.30657596371884
DC11.wav,397.6533333333333,397.93197278911566
DC11.wav,398.21061224489796,398.76789115646255
DC11.wav,399.6502494331066,399.8360090702948
DC11.wav,399.88244897959186,399.9288888888889
DC11.wav,400.1146485260771,400.2075283446712
DC11.wav,400.25396825396825,400.39328798185943
DC11.wav,400.43972789115645,401.4614058956916
DC11.wav,401.786485260771,402.06512471655327
DC11.wav,402.29732426303855,402.57596371882084
DC11.wav,402.6224036281179,402.66884353741494
DC11.wav,402.8081632653061,402.8546031746032
DC11.wav,402.9010430839002,402.9474829931973
DC11.wav,403.0868027210884,403.1332426303855
DC11.wav,403.45832199546487,404.06204081632654
DC11.wav,404.15492063492064,404.20136054421766
DC11.wav,404.29424036281176,404.71219954648524
DC11.wav,405.0837188208617,405.68743764172336
DC11.wav,405.91963718820864,406.01251700680274
DC11.wav,406.05895691609976,406.19827664399094
DC11.wav,406.24471655328796,406.5233560090703
DC11.wav,406.56979591836733,406.6162358276644
DC11.wav,406.66267573696143,406.8948752834467
DC11.wav,406.9413151927438,407.8701133786848
DC11.wav,407.91655328798186,408.10231292517005
DC11.wav,408.4738321995465,408.5202721088435
DC11.wav,411.58530612244897,411.63174603174605
DC11.wav,413.67510204081634,413.95374149659864
DC11.wav,414.23238095238094,414.41814058956913
DC11.wav,414.4645804988662,414.8825396825397
DC11.wav,415.11473922902496,415.20761904761906
DC11.wav,416.18285714285713,416.27573696145123
DC11.wav,416.7401360544218,416.7865759637188
DC11.wav,416.8330158730159,417.0187755102041
DC11.wav,417.71537414965985,417.76181405895693
DC11.wav,417.80825396825395,417.85469387755103
DC11.wav,418.2262131519274,419.57297052154195
DC11.wav,419.8051700680272,420.0838095238095
DC11.wav,420.1302494331066,420.2231292517007
DC11.wav,420.2695691609977,420.3160090702948
DC11.wav,420.3624489795918,420.4088888888889
DC11.wav,420.54820861678,420.6875283446712
DC11.wav,420.7804081632653,421.0590476190476
DC11.wav,421.43056689342404,421.56988662131516
DC11.wav,422.1736054421769,422.7308843537415
DC11.wav,422.77732426303857,422.96308390022676
DC11.wav,423.05596371882086,423.1024036281179
DC11.wav,423.47392290249434,423.65968253968254
DC11.wav,423.75256235827663,423.84544217687073
DC11.wav,423.8918820861678,423.93832199546483
DC11.wav,424.5884807256236,424.91356009070296
DC11.wav,425.19219954648526,425.33151927437643
DC11.wav,425.51727891156463,425.61015873015873
DC11.wav,425.65659863945575,425.888798185941
DC11.wav,426.1674376417233,426.2138775510204
DC11.wav,426.3067573696145,426.3531972789116
DC11.wav,428.3501133786848,428.3965532879819
DC11.wav,428.6287528344671,428.67519274376417
DC11.wav,428.95383219954647,429.18603174603174
DC11.wav,429.23247165532877,429.27891156462584
DC11.wav,429.3253514739229,429.5111111111111
DC11.wav,429.55755102040814,429.6039909297052
DC11.wav,429.8826303854875,430.1612698412698
DC11.wav,430.3934693877551,430.43990929705217
DC11.wav,430.4863492063492,430.81142857142856
DC11.wav,430.85786848072564,430.95074829931974
DC11.wav,432.90122448979594,432.94766439909296
DC11.wav,432.99410430839004,433.13342403628116
DC11.wav,433.17986394557823,433.22630385487525
DC11.wav,433.876462585034,433.9693424036281
DC11.wav,434.4801814058957,434.52662131519276
DC11.wav,434.5730612244898,434.61950113378686
DC11.wav,434.6659410430839,434.758820861678
DC11.wav,434.80526077097505,434.85170068027213
DC11.wav,435.9662585034014,436.3377777777778
DC11.wav,436.9879365079365,438.0560544217687
DC11.wav,438.42757369614515,438.47401360544217
DC11.wav,438.52045351473924,438.56689342403627
DC11.wav,438.61333333333334,439.17061224489794
DC11.wav,439.217052154195,439.35637188208614
DC11.wav,439.4492517006803,439.7278911564626
DC11.wav,439.7743310657596,440.05297052154197
DC11.wav,440.099410430839,440.14585034013606
DC11.wav,440.3780498866213,440.51736961451246
DC11.wav,440.65668934240364,440.70312925170066
DC11.wav,440.88888888888886,441.0746485260771
DC11.wav,441.2604081632653,441.6783673469388
DC11.wav,442.2356462585034,442.28208616780046
DC11.wav,442.70004535147393,442.79292517006803
DC11.wav,443.2108843537415,443.4895238095238
DC11.wav,444.46476190476193,444.9291609977324
DC11.wav,445.3935600907029,445.6257596371882
DC11.wav,445.6721995464853,445.95083900226757
DC11.wav,446.04371882086167,446.46167800453514
DC11.wav,446.55455782312924,446.64743764172334
DC11.wav,446.6938775510204,446.7867573696145
DC11.wav,448.27283446712016,448.36571428571426
DC11.wav,448.41215419501134,448.50503401360544
DC11.wav,448.5514739229025,448.6443537414966
DC11.wav,448.69079365079364,448.7372335600907
DC11.wav,448.78367346938774,450.08399092970524
DC11.wav,450.13043083900226,450.31619047619046
DC11.wav,450.54839002267573,450.64126984126983
DC11.wav,450.6877097505669,450.91990929705213
DC11.wav,451.61650793650796,451.70938775510206
DC11.wav,451.7558276643991,451.80226757369616
DC11.wav,452.7775056689342,452.8239455782313
DC11.wav,452.8703854875283,452.9632653061224
DC11.wav,453.47410430839,455.0066213151927
DC11.wav,455.0530612244898,455.37814058956917
DC11.wav,455.4245804988662,456.07473922902494
DC11.wav,456.12117913832196,456.16761904761904
DC11.wav,457.3750566893424,457.42149659863946
DC11.wav,457.5608163265306,457.60725623582766
DC11.wav,457.93233560090704,458.02521541950114
DC11.wav,458.21097505668934,458.2574149659864
DC11.wav,458.58249433106573,458.768253968254
DC11.wav,461.74040816326533,461.78684807256235
DC11.wav,461.8332879818594,462.0190476190476
DC11.wav,462.06548752834465,462.2512471655329
DC11.wav,462.4370068027211,462.5298866213152
DC11.wav,462.7620861678005,462.9478458049887
DC11.wav,462.9942857142857,463.0407256235828
DC11.wav,463.69088435374147,463.73732426303854
DC11.wav,465.50204081632654,465.54848072562356
DC11.wav,466.0128798185941,466.05931972789114
DC11.wav,466.15219954648524,466.3843990929705
DC11.wav,466.5701587301587,466.6630385487528
DC11.wav,467.2667573696145,467.31319727891156
DC11.wav,467.63827664399093,467.68471655328796
DC11.wav,469.3101133786848,469.35655328798185
DC11.wav,469.40299319727893,469.63519274376415
DC11.wav,469.68163265306123,469.72807256235825
DC11.wav,469.9602721088435,470.0067120181406
DC11.wav,470.0531519274376,470.0995918367347
DC11.wav,470.3317913832199,470.5639909297052
DC11.wav,470.6104308390023,470.93551020408165
DC11.wav,470.9819501133787,471.02839002267575
DC11.wav,471.12126984126985,471.16770975056687
DC11.wav,471.35346938775507,471.4463492063492
DC11.wav,471.49278911564625,471.5392290249433
DC11.wav,471.77142857142854,471.8643083900227
DC11.wav,473.44326530612244,474.1398639455782
DC11.wav,474.2791836734694,474.3256235827664
DC11.wav,474.3720634920635,474.69714285714286
DC11.wav,475.9045804988662,476.0903401360544
DC11.wav,476.1832199546485,476.92625850340136
DC11.wav,477.01913832199546,477.20489795918365
DC11.wav,477.25133786848073,477.52997732426303
DC11.wav,477.6692970521542,477.7157369614512
DC11.wav,479.6197732426304,479.7126530612245
DC11.wav,479.9448526077097,479.9912925170068
DC11.wav,480.0377324263039,480.2699319727891
DC11.wav,480.3628117913832,480.4092517006803
DC11.wav,480.4556916099773,480.59501133786847
DC11.wav,481.47736961451244,481.5238095238095
DC11.wav,481.6166893424036,481.6631292517007
DC11.wav,481.8024489795918,482.4061678004535
DC11.wav,482.45260770975057,482.91700680272106
DC11.wav,483.00988662131516,483.33496598639454
DC11.wav,483.4742857142857,483.52072562358273
DC11.wav,483.752925170068,483.7993650793651
DC11.wav,487.1430385487528,487.4216780045351
DC11.wav,487.4681179138322,487.5145578231292
DC11.wav,488.2575963718821,488.44335600907027
DC11.wav,488.9077551020408,489.4185941043084
DC11.wav,489.5579138321995,489.6507936507937
DC11.wav,489.6972335600907,489.7436734693878
DC11.wav,490.16163265306125,490.20807256235827
DC11.wav,490.34739229024945,490.53315192743764
DC11.wav,490.71891156462584,490.81179138321994
DC11.wav,490.90467120181404,490.9511111111111
DC11.wav,490.99755102040814,491.09043083900224
DC11.wav,491.1368707482993,491.2297505668934
DC11.wav,491.2761904761905,491.87990929705217
DC11.wav,491.97278911564626,492.0192290249433
DC11.wav,492.1121088435374,492.20498866213154
DC11.wav,492.34430839002266,492.39074829931974
DC11.wav,492.43718820861676,492.8087074829932
DC11.wav,492.94802721088433,493.2266666666667
DC11.wav,494.38766439909296,494.48054421768705
DC11.wav,495.270022675737,495.316462585034
DC11.wav,495.87374149659865,495.9201814058957
DC11.wav,496.0130612244898,496.43102040816325
DC11.wav,496.6632199546485,497.127619047619
DC11.wav,498.05641723356007,498.10285714285715
DC11.wav,498.4279365079365,498.47437641723354
DC11.wav,498.56725623582764,498.7994557823129
DC11.wav,499.0316553287982,499.1709750566893
DC11.wav,499.2174149659864,499.5889342403628
DC11.wav,499.77469387755104,499.96045351473924
DC11.wav,500.05333333333334,500.7499319727891
DC11.wav,501.6322902494331,501.81804988662134
DC11.wav,501.86448979591836,502.18956916099773
DC11.wav,506.7406802721088,506.8335600907029
DC11.wav,506.88,507.20507936507937
DC11.wav,507.2515192743764,507.3443990929705
DC11.wav,507.43727891156465,508.1338775510204
DC11.wav,508.27319727891154,508.4589569160998
DC11.wav,509.3877551020408,509.85215419501134
DC11.wav,511.0595918367347,511.10603174603176
DC11.wav,511.89551020408163,512.1741496598639
DC11.wav,512.313469387755,512.6849886621314
DC11.wav,514.5425850340137,514.6819047619048
DC11.wav,515.4249433106576,515.4713832199546
DC11.wav,515.8893424036281,515.9357823129251
DC11.wav,516.3073015873016,516.5395011337869
DC11.wav,517.0039002267574,517.1432199546485
DC11.wav,517.2825396825397,517.4682993197279
DC11.wav,517.9326984126984,518.2577777777778
DC11.wav,518.9543764172336,519.0936961451248
DC11.wav,519.1401360544218,520.6726530612245
DC11.wav,524.2020861678004,524.2485260770975
DC11.wav,524.8522448979592,524.8986848072562
DC11.wav,526.2454421768707,526.2918820861678
DC11.wav,527.5457596371882,527.7315192743764
DC11.wav,527.9172789115646,528.0101587301588
DC11.wav,528.195918367347,528.2423582766439
DC11.wav,528.3352380952381,528.4745578231293
DC11.wav,528.6603174603174,529.0782766439909
DC11.wav,535.4869841269841,535.9513832199547
DC11.wav,536.3229024943311,536.8801814058957
DC11.wav,539.4343764172336,539.5272562358277
DC11.wav,543.42820861678,543.5210884353742
DC11.wav,545.7502040816327,545.7966439909296
DC11.wav,545.8430839002267,546.3074829931973
DC11.wav,550.3013151927437,551.0907936507937
DC11.wav,554.109387755102,554.1558276643991
DC11.wav,554.2487074829933,554.2951473922902
DC11.wav,558.2425396825397,558.2889795918368
DC11.wav,558.7069387755103,558.7533786848073
DC11.wav,559.9608163265307,560.0536961451247
DC11.wav,560.1001360544217,560.28589569161
DC11.wav,564.0475283446713,564.0939682539682
DC11.wav,565.1156462585034,565.1620861678005
DC11.wav,565.2549659863946,565.3014058956917
DC11.wav,566.508843537415,566.7410430839002
DC11.wav,572.7782312925169,572.9639909297052
DC11.wav,574.6822675736962,574.9144671201814
DC11.wav,575.0537868480726,575.2395464852607
DC11.wav,575.4717460317461,575.7039455782312
DC11.wav,576.35410430839,576.4005442176871
DC11.wav,576.4934240362811,576.5398639455782
DC11.wav,576.5863038548753,576.7256235827665
DC11.wav,576.8649433106575,576.9113832199546
DC11.wav,579.2333786848072,579.3262585034013
DC11.wav,579.5120181405896,579.883537414966
DC11.wav,581.648253968254,581.694693877551
DC11.wav,581.9733333333334,582.2055328798185
DC11.wav,582.3912925170068,582.484172335601
DC11.wav,583.0414512471655,583.0878911564625
DC11.wav,583.1343310657596,583.3200907029478
DC11.wav,583.5522902494331,583.5987301587302
DC11.wav,583.6451700680273,583.6916099773243
DC11.wav,583.7844897959184,584.2488888888888
DC11.wav,584.5739682539682,584.6204081632653
DC11.wav,584.6668480725623,584.8526077097506
DC11.wav,584.9454875283446,585.0383673469388
DC11.wav,585.0848072562358,585.1776870748299
DC11.wav,589.9609977324262,590.0538775510204
DC11.wav,590.4253968253968,590.4718367346939
DC11.wav,590.5182766439909,590.8433560090702
DC11.wav,591.0291156462586,591.0755555555555
DC11.wav,591.7721541950114,591.8650340136055
DC11.wav,592.1901133786848,592.7473922902494
DC11.wav,593.8619501133787,594.5121088435374
DC11.wav,594.8836281179138,594.9300680272108
DC11.wav,595.2087074829932,595.9981859410431
DC11.wav,596.0910657596371,596.1375056689342
DC11.wav,596.3232653061225,596.3697052154196
DC11.wav,597.2520634920635,597.2985034013606
DC11.wav,597.3913832199546,597.5771428571429
DC11.wav,597.762902494331,597.9022222222222
DC11.wav,597.9951020408164,598.0879818594104
DC11.wav,598.2273015873016,598.3666213151928
DC11.wav,598.4595011337868,598.5523809523809
DC11.wav,603.8000907029478,603.8465306122449
DC11.wav,605.2861678004535,605.3790476190477
DC11.wav,606.725804988662,606.9115646258504
DC11.wav,607.0973242630386,607.2366439909297
DC11.wav,607.2830839002268,607.3759637188209
DC11.wav,607.422403628118,607.6081632653061
DC11.wav,609.2335600907029,609.4193197278912
DC11.wav,609.4657596371883,609.8372789115647
DC11.wav,610.0230385487528,610.3016780045351
DC11.wav,611.1375963718821,611.2304761904761
DC11.wav,611.2769160997732,611.3233560090703
DC11.wav,611.4626757369615,611.7877551020408
DC11.wav,611.8341950113379,611.973514739229
DC11.wav,612.6236734693878,612.6701133786848
DC11.wav,613.8311111111111,613.8775510204082
DC11.wav,613.9704308390023,614.0168707482993
DC11.wav,614.6670294784581,614.8527891156463
DC11.wav,616.6639455782313,616.9425850340135
DC11.wav,616.9890249433106,617.0354648526077
DC11.wav,617.1283446712018,617.221224489796
DC11.wav,617.7320634920634,618.10358276644
DC11.wav,620.982857142857,621.1221768707483
DC11.wav,621.5865759637188,621.679455782313
DC11.wav,621.7723356009071,621.9116553287981
DC11.wav,621.9580952380952,622.1438548752835
DC11.wav,624.3729705215419,624.419410430839
DC11.wav,625.3946485260772,625.4875283446711
DC11.wav,625.5339682539682,625.5804081632652
DC11.wav,630.1315192743764,630.3172789115647
DC11.wav,630.5494784580499,630.7816780045353
DC11.wav,631.0603174603175,631.1531972789116
DC11.wav,631.2925170068027,631.3389569160997
DC11.wav,631.3853968253968,631.664036281179
DC11.wav,631.9891156462586,632.1284353741496
DC11.wav,632.7785941043085,632.8714739229024
DC11.wav,633.1501133786849,633.7538321995464
DC11.wav,633.8931519274377,634.1717913832199
DC11.wav,634.4039909297053,634.5433106575963
DC11.wav,634.6361904761904,634.7290702947846
DC11.wav,634.9612698412698,635.0077097505668
DC11.wav,636.3080272108843,636.4009070294785
DC11.wav,641.0913378684807,641.1377777777777
DC11.wav,641.323537414966,641.4164172335602
