Audiofilename,Starttime,Endtime
DC08.wav,193.015873015873,193.57315192743766
DC08.wav,194.08399092970524,194.26975056689344
DC08.wav,198.21714285714287,199.23882086167802
DC08.wav,199.61034013605442,199.8425396825397
DC08.wav,199.98185941043084,200.35337868480727
DC08.wav,200.39981859410432,200.44625850340137
DC08.wav,202.3502947845805,202.48961451247166
DC08.wav,204.34721088435376,204.71873015873015
DC08.wav,204.76517006802723,205.41532879818595
DC08.wav,205.5546485260771,205.87972789115648
DC08.wav,206.20480725623582,206.39056689342405
DC08.wav,209.68780045351474,209.78068027210884
DC08.wav,210.05931972789116,210.4308390022676
DC08.wav,210.47727891156464,211.0809977324263
DC08.wav,211.12743764172336,211.22031746031746
DC08.wav,211.31319727891156,211.54539682539684
DC08.wav,211.63827664399093,211.68471655328798
DC08.wav,211.77759637188208,211.91691609977326
DC08.wav,212.98503401360546,213.17079365079366
DC08.wav,217.1181859410431,217.53614512471657
DC08.wav,217.58258503401362,217.72190476190477
DC08.wav,217.76834467120182,218.32562358276644
DC08.wav,218.51138321995467,218.65070294784582
DC08.wav,219.3473015873016,219.4401814058957
DC08.wav,219.6259410430839,219.718820861678
DC08.wav,220.8798185941043,221.01913832199548
DC08.wav,224.5950113378685,225.01297052154194
DC08.wav,225.05941043083902,225.15229024943312
DC08.wav,225.19873015873017,225.43092970521542
DC08.wav,225.89532879818594,226.26684807256237
DC08.wav,226.31328798185942,226.40616780045352
DC08.wav,226.7312471655329,226.77768707482994
DC08.wav,226.824126984127,227.05632653061227
DC08.wav,230.02848072562358,230.16780045351476
DC08.wav,230.63219954648528,230.67863945578233
DC08.wav,231.23591836734695,232.164716553288
DC08.wav,232.39691609977325,233.13995464852607
DC08.wav,233.5114739229025,233.69723356009072
DC08.wav,233.79011337868482,234.02231292517007
DC08.wav,234.34739229024945,234.71891156462587
DC08.wav,236.66938775510204,236.71582766439911
DC08.wav,237.36598639455784,238.71274376417233
DC08.wav,239.17714285714285,239.40934240362813
DC08.wav,239.73442176870748,240.1059410430839
DC08.wav,243.49605442176872,243.63537414965987
DC08.wav,244.23909297052154,244.51773242630387
DC08.wav,244.9821315192744,245.1678911564626
DC08.wav,246.09668934240364,246.32888888888888
DC08.wav,246.74684807256236,246.93260770975058
DC08.wav,247.53632653061226,248.18648526077098
DC08.wav,248.8366439909297,249.5332426303855
DC08.wav,250.4156009070295,250.5084807256236
DC08.wav,252.87691609977324,253.29487528344671
DC08.wav,253.34131519274376,253.8057142857143
DC08.wav,254.03791383219956,254.0843537414966
DC08.wav,254.31655328798186,254.73451247165534
DC08.wav,254.78095238095239,254.82739229024943
DC08.wav,254.87383219954648,255.10603174603176
DC08.wav,255.66331065759638,255.84907029478458
DC08.wav,255.94195011337868,256.08126984126983
DC08.wav,257.70666666666665,257.7531065759637
DC08.wav,259.09986394557825,259.14630385487527
DC08.wav,259.51782312925167,259.93578231292514
DC08.wav,259.9822222222222,260.02866213151924
DC08.wav,260.0751020408163,260.3073015873016
DC08.wav,260.3537414965986,260.4001814058957
DC08.wav,260.91102040816327,260.9574603174603
DC08.wav,261.00390022675737,262.2577777777778
DC08.wav,264.02249433106573,264.0689342403628
DC08.wav,268.99156462585034,269.13088435374146
DC08.wav,269.27020408163264,269.3166439909297
DC08.wav,270.0132426303855,270.1525623582766
DC08.wav,271.03492063492064,271.17424036281176
DC08.wav,271.6386394557823,271.7315192743764
DC08.wav,272.1959183673469,272.242358276644
DC08.wav,272.28879818594106,272.3352380952381
DC08.wav,275.6789115646258,275.9575510204082
DC08.wav,276.70058956916097,277.11854875283444
DC08.wav,277.1649886621315,277.629387755102
DC08.wav,278.0473469387755,278.37242630385487
DC08.wav,278.41886621315194,278.65106575963716
DC08.wav,280.83374149659863,280.9730612244898
DC08.wav,282.08761904761906,282.27337868480726
DC08.wav,282.45913832199545,282.69133786848073
DC08.wav,282.7377777777778,282.969977324263
DC08.wav,283.0628571428571,283.4808163265306
DC08.wav,283.5736961451247,283.6201360544218
DC08.wav,283.66657596371886,283.7130158730159
DC08.wav,284.4560544217687,284.5489342403628
DC08.wav,286.36009070294784,286.4065306122449
DC08.wav,287.1031292517007,287.24244897959187
DC08.wav,288.49632653061224,288.68208616780043
DC08.wav,289.2393650793651,289.4251247165533
DC08.wav,289.5180045351474,290.07528344671204
DC08.wav,290.26104308390023,290.3074829931973
DC08.wav,291.2827210884354,291.4684807256236
DC08.wav,291.60780045351476,291.97931972789115
DC08.wav,292.02575963718823,292.25795918367345
DC08.wav,292.3043990929705,292.4437188208617
DC08.wav,293.27963718820865,293.37251700680275
DC08.wav,293.7904761904762,293.83691609977325
DC08.wav,295.74095238095236,296.9019501133787
DC08.wav,296.94839002267577,296.9948299319728
DC08.wav,297.04126984126987,297.0877097505669
DC08.wav,297.9700680272109,298.2487074829932
DC08.wav,299.08462585034016,299.2239455782313
DC08.wav,299.40970521541954,299.64190476190475
DC08.wav,303.26421768707485,303.35709750566895
DC08.wav,304.6574149659864,304.8431746031746
DC08.wav,304.9360544217687,305.07537414965986
DC08.wav,305.21469387755104,305.6326530612245
DC08.wav,305.67909297052154,305.9112925170068
DC08.wav,306.097052154195,306.56145124716556
DC08.wav,306.7936507936508,307.02585034013606
DC08.wav,308.0939682539683,308.1868480725624
DC08.wav,308.2332879818594,308.2797278911565
DC08.wav,310.83392290249435,311.29832199546485
DC08.wav,311.39120181405895,311.437641723356
DC08.wav,311.48408163265304,311.7162811791383
DC08.wav,311.7627210884354,311.8091609977324
DC08.wav,312.2271201814059,312.73795918367347
DC08.wav,315.895873015873,316.2209523809524
DC08.wav,316.3138321995465,316.36027210884356
DC08.wav,316.45315192743766,316.4995918367347
DC08.wav,316.5924716553288,316.73179138321996
DC08.wav,317.14975056689343,317.1961904761905
DC08.wav,317.33551020408163,317.660589569161
DC08.wav,317.7534693877551,317.7999092970522
DC08.wav,322.35102040816327,322.44390022675736
DC08.wav,322.76897959183674,323.1869387755102
DC08.wav,323.2333786848073,323.4191383219955
DC08.wav,323.883537414966,324.1621768707483
DC08.wav,328.10956916099775,328.48108843537415
DC08.wav,328.5275283446712,328.9454875283447
DC08.wav,328.9919274376417,329.5492063492064
DC08.wav,330.10648526077097,330.9424036281179
DC08.wav,334.4718367346939,334.8433560090703
DC08.wav,334.9362358276644,335.3077551020408
DC08.wav,335.8185941043084,336.5151927437642
DC08.wav,338.7443083900227,338.7907482993197
DC08.wav,338.8371882086168,338.8836281179138
DC08.wav,341.3449433106576,341.71646258503404
DC08.wav,341.76290249433106,341.99510204081633
DC08.wav,342.1344217687075,342.18086167800453
DC08.wav,342.552380952381,342.8774603174603
DC08.wav,342.9239002267574,343.06321995464856
DC08.wav,345.7102947845805,345.94249433106575
DC08.wav,346.2675736961451,346.7319727891157
DC08.wav,346.7784126984127,346.8712925170068
DC08.wav,346.91773242630387,346.9641723356009
DC08.wav,347.38213151927437,347.61433106575964
DC08.wav,347.70721088435374,348.3109297052154
DC08.wav,351.32952380952383,351.51528344671203
DC08.wav,351.70104308390023,352.3047619047619
DC08.wav,352.351201814059,353.0942403628118
DC08.wav,354.1159183673469,354.3481179138322
DC08.wav,354.6267573696145,354.71963718820865
DC08.wav,354.7660770975057,354.95183673469387
DC08.wav,358.66702947845806,358.89922902494334
DC08.wav,359.03854875283446,359.27074829931973
DC08.wav,359.36362811791383,359.5958276643991
DC08.wav,360.1995464852608,360.43174603174606
DC08.wav,360.61750566893426,360.7568253968254
DC08.wav,361.8713832199547,362.0107029478458
DC08.wav,363.4967800453515,363.6360997732426
DC08.wav,364.65777777777777,364.88997732426304
DC08.wav,364.9364172335601,365.07573696145124
DC08.wav,365.1221768707483,365.26149659863944
DC08.wav,365.4472562358277,365.4936961451247
DC08.wav,365.6794557823129,366.0974149659864
DC08.wav,370.88072562358275,371.4844444444445
DC08.wav,372.18104308390025,373.2491609977324
DC08.wav,377.1965532879819,377.3823129251701
DC08.wav,377.4287528344671,377.61451247165536
DC08.wav,377.7538321995465,378.35755102040815
DC08.wav,378.5433106575964,378.7755102040816
DC08.wav,384.1625396825397,384.6269387755102
DC08.wav,384.7662585034014,385.1377777777778
DC08.wav,385.18421768707486,385.27709750566896
DC08.wav,385.4164172335601,385.55573696145126
DC08.wav,387.2740136054422,387.3668934240363
DC08.wav,391.26784580498867,391.54648526077096
DC08.wav,391.68580498866214,392.05732426303854
DC08.wav,392.5681632653061,393.03256235827666
DC08.wav,398.5124716553288,399.53414965986394
DC08.wav,399.580589569161,399.7663492063492
DC08.wav,400.1843083900227,400.92734693877554
DC08.wav,403.43510204081633,403.4815419501134
DC08.wav,403.62086167800453,403.80662131519273
DC08.wav,404.7354195011338,405.5248979591837
DC08.wav,405.803537414966,406.54657596371885
DC08.wav,406.68589569160997,406.77877551020407
DC08.wav,407.28961451247164,407.38249433106574
DC08.wav,407.4289342403628,407.5218140589569
DC08.wav,410.49396825396826,410.67972789115646
DC08.wav,410.86548752834466,410.91192743764174
DC08.wav,412.026485260771,412.35156462585036
DC08.wav,412.44444444444446,412.4908843537415
DC08.wav,412.63020408163266,413.2339229024943
DC08.wav,413.3732426303855,413.791201814059
DC08.wav,414.0234013605442,414.11628117913835
DC08.wav,414.5342403628118,414.72
DC08.wav,415.6487981859411,415.9274376417234
DC08.wav,418.06367346938777,418.11011337868484
DC08.wav,418.15655328798186,418.34231292517006
DC08.wav,418.48163265306124,418.6209523809524
DC08.wav,419.5961904761905,419.9677097505669
DC08.wav,420.01414965986396,420.80362811791383
DC08.wav,426.00489795918367,426.51573696145124
DC08.wav,426.5621768707483,427.0265759637188
DC08.wav,427.0730158730159,427.86249433106576
DC08.wav,431.1597278911565,431.2526077097506
DC08.wav,431.85632653061225,432.506485260771
DC08.wav,432.5993650793651,432.8315646258504
DC08.wav,433.0173242630386,433.0637641723356
DC08.wav,433.62104308390025,433.66748299319727
DC08.wav,433.76036281179137,433.99256235827664
DC08.wav,438.3114739229025,438.5436734693878
DC08.wav,438.5901133786848,438.729433106576
DC08.wav,438.9151927437642,439.1009523809524
DC08.wav,439.65823129251703,440.2155102040816
DC08.wav,440.6334693877551,440.7263492063492
DC08.wav,442.8625850340136,442.90902494331067
DC08.wav,444.85950113378686,445.32390022675736
DC08.wav,445.37034013605444,445.6954195011338
DC08.wav,445.92761904761903,446.1598185941043
DC08.wav,446.3920181405896,446.99573696145126
DC08.wav,447.18149659863946,447.32081632653063
DC08.wav,449.6428117913832,449.7356916099773
DC08.wav,451.221768707483,451.8254875283447
DC08.wav,451.8719274376417,451.9183673469388
DC08.wav,452.104126984127,452.52208616780047
DC08.wav,452.98648526077096,453.6366439909297
DC08.wav,453.6830839002268,453.7295238095238
DC08.wav,453.7759637188209,453.868843537415
DC08.wav,456.6552380952381,456.79455782312925
DC08.wav,457.7697959183674,458.93079365079365
DC08.wav,459.1629931972789,459.3023129251701
DC08.wav,461.3921088435374,461.5778684807256
DC08.wav,463.20326530612243,463.3425850340136
DC08.wav,465.9896598639456,466.8720181405896
DC08.wav,467.4292970521542,467.89369614512475
DC08.wav,469.51909297052157,469.61197278911567
DC08.wav,472.02684807256236,472.8627664399093
DC08.wav,472.9092063492064,473.2807256235828
DC08.wav,473.5593650793651,473.7451247165533
DC08.wav,474.11664399092973,474.5810430839002
DC08.wav,476.02068027210885,476.0671201814059
DC08.wav,476.16,476.39219954648524
DC08.wav,477.4138775510204,477.50675736961455
DC08.wav,480.2467120181406,480.8504308390023
DC08.wav,480.8968707482993,481.82566893424035
DC08.wav,482.6615873015873,483.0331065759637
DC08.wav,483.21886621315195,483.3581859410431
DC08.wav,485.54086167800455,485.6801814058957
DC08.wav,487.723537414966,488.4665759637188
DC08.wav,493.8071655328798,494.3180045351474
DC08.wav,494.92172335600907,495.01460317460317
DC08.wav,495.43256235827664,495.4790022675737
DC08.wav,496.91863945578234,497.05795918367346
DC08.wav,500.0765532879819,500.68027210884355
DC08.wav,501.3768707482993,501.5626303854875
DC08.wav,501.7483900226757,501.8412698412699
DC08.wav,501.8877097505669,501.980589569161
DC08.wav,502.0270294784581,502.1663492063492
DC08.wav,506.90321995464853,507.5069387755102
DC08.wav,508.0177777777778,508.203537414966
DC08.wav,512.661768707483,513.0332879818594
DC08.wav,513.1726077097505,513.2654875283447
DC08.wav,513.3119274376417,513.8692063492064
DC08.wav,513.9620861678004,514.1014058956916
DC08.wav,514.6586848072562,514.7980045351474
DC08.wav,514.9373242630385,515.4481632653061
DC08.wav,519.9063945578231,520.649433106576
DC08.wav,520.8351927437642,520.9280725623582
DC08.wav,522.5534693877551,522.8321088435374
DC08.wav,523.5287074829931,523.7144671201814
DC08.wav,526.8259410430838,527.0581405895691
DC08.wav,527.1974603174602,527.2439002267573
DC08.wav,527.2903401360544,528.2655782312925
DC08.wav,528.4513378684807,528.4977777777777
DC08.wav,528.6370975056689,529.0086167800454
DC08.wav,529.1014965986394,529.4265759637188
DC08.wav,529.8909750566893,530.6340136054422
DC08.wav,534.6278458049886,534.8136054421768
DC08.wav,534.8600453514739,535.0458049886621
DC08.wav,535.2780045351474,536.0210430839002
DC08.wav,536.2068027210884,536.717641723356
DC08.wav,537.0891609977324,537.3213605442177
DC08.wav,537.3678004535147,537.4606802721088
DC08.wav,540.9436734693877,541.1294331065759
DC08.wav,541.5473922902494,541.9653514739229
DC08.wav,542.151111111111,542.4297505668934
DC08.wav,543.0799092970522,543.2192290249433
DC08.wav,543.6371882086167,543.822947845805
DC08.wav,545.4019047619047,545.5412244897959
DC08.wav,545.63410430839,545.9127437641723
DC08.wav,546.0056235827664,546.1913832199546
DC08.wav,546.4700226757369,546.516462585034
DC08.wav,547.445260770975,547.4917006802721
DC08.wav,548.0025396825396,548.0954195011337
DC08.wav,548.6062585034014,549.0242176870748
DC08.wav,549.1170975056689,549.6279365079365
DC08.wav,550.2316553287982,550.6496145124717
DC08.wav,550.7889342403628,551.0675736961451
DC08.wav,554.7363265306122,555.6651247165532
DC08.wav,555.7115646258503,556.0366439909296
DC08.wav,556.6403628117913,557.0583219954648
DC08.wav,561.0521541950113,561.748752834467
DC08.wav,565.7890249433107,566.206984126984
DC08.wav,566.2998639455782,567.2286621315192
DC08.wav,567.2751020408163,567.3215419501133
DC08.wav,568.1110204081632,568.3432199546485
DC08.wav,568.3896598639456,568.4360997732426
DC08.wav,572.5228117913832,573.1265306122449
DC08.wav,573.4516099773242,573.5444897959184
DC08.wav,574.0553287981859,574.6126077097505
DC08.wav,574.8448072562358,575.4020861678003
DC08.wav,575.5414058956916,575.7271655328798
DC08.wav,579.7209977324262,580.0925170068027
DC08.wav,580.3247165532879,580.6033560090702
DC08.wav,581.346394557823,581.4392743764172
DC08.wav,581.7643537414965,581.9501133786847
DC08.wav,582.0894331065759,582.135873015873
DC08.wav,586.0368253968253,586.59410430839
DC08.wav,587.0120634920635,587.522902494331
DC08.wav,587.6157823129251,587.7086621315192
DC08.wav,588.2659410430839,588.405260770975
DC08.wav,588.7303401360543,588.7767800453514
DC08.wav,589.0089795918367,589.1482993197278
DC08.wav,592.0740136054421,592.5848526077096
DC08.wav,593.0028117913831,593.4207709750566
DC08.wav,593.6529705215419,593.7922902494331
DC08.wav,596.392925170068,596.5322448979591
DC08.wav,598.4362811791383,598.7149206349205
DC08.wav,598.7613605442176,598.9471201814058
DC08.wav,599.2257596371882,599.3650793650793
DC08.wav,599.8294784580498,600.2474376417233
DC08.wav,600.6653968253968,600.7118367346939
DC08.wav,600.8047165532879,600.851156462585
DC08.wav,600.8975963718821,600.9440362811791
DC08.wav,605.2165079365079,605.4022675736961
DC08.wav,605.6344671201814,605.6809070294784
DC08.wav,605.7273469387754,605.8202267573696
DCASE2021-ML_126376.wav,2.3219954648526078,2.414875283446712
DCASE2021-ML_126376.wav,2.693514739229025,2.7863945578231295
DCASE2021-ML_126376.wav,3.3901133786848074,3.6687528344671203
DCASE2021-ML_126376.wav,3.900952380952381,4.040272108843538
DCASE2021-ML_126376.wav,4.6439909297052155,4.73687074829932
DCASE2021-ML_126376.wav,5.108390022675737,5.201269841269841
DCASE2021-ML_126376.wav,5.526349206349206,5.665668934240363
DCASE2021-ML_126376.wav,6.130068027210885,6.269387755102041
DCASE2021-ML_126376.wav,6.640907029478458,6.780226757369615
DCASE2021-ML_126376.wav,7.7090249433106575,7.894784580498866
DCASE2021-ML_126376.wav,8.080544217687075,8.266303854875284
DCASE2021-ML_126376.wav,8.777142857142858,8.916462585034015
DCASE2021-ML_126376.wav,9.752380952380953,9.891700680272109
DCASE2021-ML_126376.wav,10.170340136054422,10.216780045351474
DCASE2021-ML_126376.wav,10.634739229024943,10.727619047619047
DCASE2021-ML_126376.wav,11.145578231292518,11.23845804988662
DCASE2021-ML_126376.wav,11.656417233560092,11.795736961451247
DCASE2021-ML_126376.wav,12.07437641723356,12.167256235827665
DCASE2021-ML_126376.wav,12.538775510204081,12.631655328798185
DCASE2021-ML_126376.wav,12.956734693877552,13.049614512471656
DCASE2021-ML_126376.wav,13.421133786848072,13.514013605442177
DCASE2021-ML_126376.wav,13.839092970521541,13.931972789115646
DCASE2021-ML_126376.wav,14.257052154195012,14.396371882086168
DCASE2021-ML_126376.wav,14.675011337868481,14.767891156462586
DCASE2021-ML_126376.wav,15.09297052154195,15.139410430839002
DCASE2021-ML_126376.wav,15.464489795918368,15.557369614512472
