Audiofilename,Starttime,Endtime
DC05.wav,28.08453514739229,28.177414965986394
DC05.wav,28.31673469387755,28.363174603174603
DC05.wav,28.409614512471656,28.456054421768705
DC05.wav,28.641814058956914,28.688253968253967
DC05.wav,29.38485260770975,29.431292517006803
DC05.wav,29.61705215419501,29.663492063492065
DC05.wav,30.127891156462585,30.174331065759638
DC05.wav,32.35700680272109,32.449886621315194
DC05.wav,33.00716553287982,33.053605442176874
DC05.wav,33.14648526077097,33.19292517006803
DC05.wav,33.23936507936508,33.285804988662136
DC05.wav,33.332244897959185,33.56444444444445
DC05.wav,33.982403628117915,34.028843537414964
DC05.wav,34.44680272108844,34.49324263038549
DC05.wav,34.53968253968254,34.7718820861678
DC05.wav,37.23319727891156,37.27963718820862
DC05.wav,38.02267573696145,38.0691156462585
DC05.wav,38.76571428571429,38.81215419501134
DC05.wav,40.25179138321995,40.29823129251701
DC05.wav,42.20226757369615,42.2487074829932
DC05.wav,42.29514739229025,42.3415873015873
DC05.wav,42.48090702947846,42.573786848072565
DC05.wav,42.945306122448976,42.99174603174603
DC05.wav,43.223945578231294,43.270385487528344
DC05.wav,43.59546485260771,43.64190476190476
DC05.wav,43.68834467120181,43.73478458049887
DC05.wav,43.92054421768707,43.96698412698413
DC05.wav,44.01342403628118,44.05986394557823
DC05.wav,44.43138321995465,44.4778231292517
DC05.wav,44.52426303854875,44.61714285714286
DC05.wav,44.71002267573696,44.756462585034015
DC05.wav,44.802902494331065,44.89578231292517
DC05.wav,44.94222222222222,45.03510204081633
DC05.wav,45.081541950113376,45.12798185941043
DC05.wav,45.453061224489794,45.49950113378685
DC05.wav,45.59238095238095,45.638820861678006
DC05.wav,46.05678004535147,46.10321995464852
DC05.wav,46.335419501133785,46.42829931972789
DC05.wav,46.66049886621315,46.7069387755102
DC05.wav,47.03201814058957,47.07845804988662
DC05.wav,53.998004535147395,54.090884353741494
DC05.wav,57.759637188208615,57.80607709750567
DC05.wav,62.078548752834465,62.12498866213152
DC05.wav,62.45006802721088,62.58938775510204
DC05.wav,62.77514739229025,62.8215873015873
DC05.wav,67.60489795918367,67.65133786848074
DC05.wav,67.83709750566894,67.883537414966
DC05.wav,68.16217687074831,68.20861678004536
DC05.wav,68.34793650793651,68.39437641723357
DC05.wav,68.58013605442177,68.67301587301588
DC05.wav,70.25197278911565,70.34485260770975
DC05.wav,70.3912925170068,70.43773242630387
DC05.wav,74.89596371882087,75.08172335600908
DC05.wav,75.12816326530613,75.26748299319729
DC05.wav,75.31392290249434,75.40680272108844
DC05.wav,75.45324263038549,75.49968253968255
DC05.wav,75.59256235827665,75.7318820861678
DC05.wav,79.30775510204083,79.35419501133788
DC05.wav,79.9114739229025,79.95791383219955
DC05.wav,80.0043537414966,80.23655328798186
DC05.wav,80.42231292517008,80.56163265306122
DC05.wav,80.60807256235829,80.65451247165534
DC05.wav,80.79383219954649,80.9795918367347
DC05.wav,81.25823129251701,81.30467120181406
DC05.wav,82.00126984126985,82.0477097505669
DC05.wav,82.18702947845806,82.23346938775511
DC05.wav,83.34802721088435,83.39446712018142
DC05.wav,83.48734693877552,83.53378684807257
DC05.wav,84.13750566893425,84.41614512471656
DC05.wav,84.78766439909298,85.01986394557824
DC05.wav,89.80317460317461,89.84961451247166
DC05.wav,90.31401360544218,90.36045351473923
DC05.wav,90.40689342403628,90.63909297052155
DC05.wav,90.6855328798186,90.77841269841271
DC05.wav,90.82485260770976,90.87129251700681
DC05.wav,91.38213151927438,91.42857142857143
DC05.wav,91.52145124716554,91.5678911564626
DCASE2021-ML_40509.wav,1.3583673469387754,1.4512471655328798
DCASE2021-ML_40509.wav,1.9156462585034013,1.9620861678004533
DCASE2021-ML_40509.wav,2.426485260770975,2.5193650793650795
DCASE2021-ML_40509.wav,2.705124716553288,2.75156462585034
DCASE2021-ML_40509.wav,3.215963718820862,3.262403628117914
DCASE2021-ML_40509.wav,3.7732426303854876,3.81968253968254
DCASE2021-ML_40509.wav,4.005442176870749,4.098321995464852
DCASE2021-ML_40509.wav,4.284081632653061,4.3769614512471655
DCASE2021-ML_40509.wav,4.562721088435374,4.655600907029479
DCASE2021-ML_40509.wav,4.841360544217687,4.887800453514739
DCASE2021-ML_40509.wav,5.12,5.166439909297052
DCASE2021-ML_40509.wav,5.2128798185941045,5.259319727891157
DCASE2021-ML_40509.wav,5.398639455782313,5.445079365079366
DCASE2021-ML_40509.wav,5.955918367346939,6.002358276643991
DCASE2021-ML_40509.wav,6.188117913832199,6.280997732426304
DCASE2021-ML_40509.wav,6.513197278911565,6.559637188208617
DCASE2021-ML_40509.wav,6.745396825396826,6.8382766439909295
DCASE2021-ML_40509.wav,7.024036281179138,7.116916099773243
DCASE2021-ML_40509.wav,7.302675736961452,7.441995464852608
DCASE2021-ML_40509.wav,8.138594104308389,8.231473922902493
DCASE2021-ML_40509.wav,8.463673469387755,8.602993197278911
DCASE2021-ML_40509.wav,8.742312925170069,8.835192743764171
DCASE2021-ML_40509.wav,9.02095238095238,9.160272108843538
DCASE2021-ML_40509.wav,9.299591836734693,9.346031746031747
DCASE2021-ML_40509.wav,9.903310657596371,9.949750566893425
DCASE2021-ML_40509.wav,10.181950113378685,10.228390022675738
DCASE2021-ML_40509.wav,10.460589569160998,10.50702947845805
DCASE2021-ML_40509.wav,10.739229024943311,10.785668934240363
DCASE2021-ML_40509.wav,11.017868480725625,11.064308390022676
DCASE2021-ML_40509.wav,11.296507936507936,11.435827664399094
DCASE2021-ML_40509.wav,11.57514739229025,11.714467120181405
DCASE2021-ML_40509.wav,28.200634920634922,28.293514739229025
DCASE2021-ML_40509.wav,28.43283446712018,28.525714285714287
DCASE2021-ML_40509.wav,28.711473922902496,28.804353741496598
DCASE2021-ML_40509.wav,28.990113378684807,29.082993197278913
DCASE2021-ML_40509.wav,29.26875283446712,29.31519274376417
DCASE2021-ML_40509.wav,29.50095238095238,29.593832199546487
DCASE2021-ML_40509.wav,29.779591836734696,29.826031746031745
DCASE2021-ML_40509.wav,30.058231292517007,30.10467120181406
DCASE2021-ML_40509.wav,30.56907029478458,30.661950113378683
DCASE2021-ML_40509.wav,30.801269841269843,30.894149659863945
DCASE2021-ML_40509.wav,31.079909297052154,31.126349206349207
DCASE2021-ML_40509.wav,31.312108843537416,31.358548752834466
DCASE2021-ML_40509.wav,31.590748299319728,31.63718820861678
DCASE2021-ML_40509.wav,31.86938775510204,31.915827664399092
DCASE2021-ML_40509.wav,32.42666666666666,32.47310657596372
DCASE2021-ML_40509.wav,32.658866213151924,32.70530612244898
DCASE2021-ML_40509.wav,32.891065759637186,32.98394557823129
DCASE2021-ML_40509.wav,33.40190476190476,33.494784580498866
DCASE2021-ML_40509.wav,33.68054421768708,33.77342403628118
DCASE2021-ML_40509.wav,33.95918367346939,34.00562358276644
DCASE2021-ML_40509.wav,34.19138321995465,34.28426303854875
DCASE2021-ML_40509.wav,34.51646258503401,34.56290249433106
DCASE2021-ML_40509.wav,34.748662131519275,34.795102040816325
DCASE2021-ML_40509.wav,35.02730158730159,35.12018140589569
DCASE2021-ML_40509.wav,35.25950113378685,35.398820861678004
DCASE2021-ML_40509.wav,35.53814058956916,35.631020408163266
DCASE2021-ML_40509.wav,36.04897959183673,36.14185941043084
DCASE2021-ML_40509.wav,36.327619047619045,36.4669387755102
DCASE2021-ML_40509.wav,36.606258503401364,36.74557823129252
DCASE2021-ML_40509.wav,36.884897959183675,36.97777777777778
DCASE2021-ML_40509.wav,37.16353741496599,37.25641723356009
DCASE2021-ML_40509.wav,37.4421768707483,37.535056689342404
DCASE2021-ML_40509.wav,37.72081632653061,37.767256235827666
DCASE2021-ML_40509.wav,38.27809523809524,38.32453514739229
DCASE2021-ML_40509.wav,38.5102947845805,38.6031746031746
DCASE2021-ML_40509.wav,38.78893424036281,38.92825396825397
DCASE2021-ML_40509.wav,39.114013605442175,39.20689342403628
DCASE2021-ML_40509.wav,39.39265306122449,39.43909297052154
DCASE2021-ML_40509.wav,46.91591836734694,47.008798185941046
DCASE2021-ML_40509.wav,47.19455782312925,47.2409977324263
DCASE2021-ML_40509.wav,47.42675736961451,47.51963718820862
DCASE2021-ML_40509.wav,47.705396825396825,47.79827664399093
DCASE2021-ML_40509.wav,47.93759637188209,48.03047619047619
DCASE2021-ML_40509.wav,48.2162358276644,48.309115646258505
DCASE2021-ML_40509.wav,48.49487528344671,48.587755102040816
DCASE2021-ML_40509.wav,48.72707482993197,48.86639455782313
DCASE2021-ML_40509.wav,49.005714285714284,49.05215419501134
DCASE2021-ML_40509.wav,49.237913832199546,49.3772335600907
DCASE2021-ML_40509.wav,49.562993197278914,49.60943310657596
DCASE2021-ML_40509.wav,49.795192743764176,49.888072562358275
DCASE2021-ML_40509.wav,50.02739229024943,50.12027210884354
DCASE2021-ML_40509.wav,50.30603174603175,50.39891156462585
DCASE2021-ML_40509.wav,50.58467120181406,50.67755102040817
DCASE2021-ML_40509.wav,50.86331065759637,50.90975056689342
DCASE2021-ML_40509.wav,51.095510204081634,51.141950113378684
DCASE2021-ML_40509.wav,51.374149659863946,51.420589569160995
DCASE2021-ML_40509.wav,51.60634920634921,51.65278911564626
DCASE2021-ML_40509.wav,51.83854875283447,51.977868480725625
DCASE2021-ML_40509.wav,52.16362811791383,52.21006802721089
DCASE2021-ML_40509.wav,52.39582766439909,52.53514739229025
DCASE2021-ML_40509.wav,52.674467120181404,52.76734693877551
DCASE2021-ML_40509.wav,52.953106575963716,53.04598639455782
DCASE2021-ML_40509.wav,53.18530612244898,53.324625850340134
DCASE2021-ML_40509.wav,53.510385487528346,53.60326530612245
DCASE2021-ML_40509.wav,53.78902494331066,53.83546485260771
DCASE2021-ML_40509.wav,53.97478458049886,54.114104308390026
DCASE2021-ML_40509.wav,54.25342403628118,54.39274376417234
DCASE2021-ML_40509.wav,54.57850340136054,54.6249433106576
DCASE2021-ML_40509.wav,54.90358276643991,54.95002267573696
DCASE2021-ML_40509.wav,55.13578231292517,55.22866213151927
DCASE2021-ML_40509.wav,55.36798185941043,55.50730158730159
DCASE2021-ML_40509.wav,55.646621315192746,55.7859410430839
DCASE2021-ML_40509.wav,55.92526077097506,56.06458049886621
DCASE2021-ML_40509.wav,56.20390022675737,56.25034013605442
DCASE2021-ML_40509.wav,56.48253968253968,56.57541950113379
DCASE2021-ML_40509.wav,56.76117913832199,56.80761904761905
DCASE2021-ML_40509.wav,57.03981859410431,57.13269841269841
DCASE2021-ML_40509.wav,57.31845804988662,57.41133786848073
DCASE2021-ML_40509.wav,57.597097505668934,57.68997732426304
DCASE2021-ML_129696.wav,2.124625850340136,2.2639455782312927
DCASE2021-ML_129696.wav,4.167981859410431,4.214421768707483
DCASE2021-ML_129696.wav,5.468299319727891,5.5147392290249435
DCASE2021-ML_129696.wav,5.607619047619048,5.6540589569161
DCASE2021-ML_129696.wav,6.397097505668934,6.443537414965986
DCASE2021-ML_129696.wav,6.722176870748299,6.768616780045352
DCASE2021-ML_129696.wav,7.047256235827664,7.093696145124716
DCASE2021-ML_129696.wav,7.186575963718821,7.233015873015873
DCASE2021-ML_129696.wav,7.3723356009070296,7.418775510204082
DCASE2021-ML_129696.wav,7.511655328798186,7.558095238095238
DCASE2021-ML_129696.wav,11.319727891156461,11.366167800453514
DCASE2021-ML_129696.wav,16.335238095238097,16.474557823129253
DCASE2021-ML_129696.wav,17.031836734693876,17.124716553287982
DCASE2021-ML_129696.wav,24.090702947845806,24.137142857142855
DCASE2021-ML_129696.wav,25.437460317460317,25.48390022675737
DCASE2021-ML_129696.wav,27.109297052154194,27.2021768707483
DCASE2021-ML_129696.wav,28.31673469387755,28.409614512471656
DCASE2021-ML_129696.wav,29.709931972789114,29.756371882086167
DCASE2021-ML_129696.wav,29.942131519274376,29.98857142857143
DCASE2021-ML_129696.wav,33.7966439909297,33.84308390022676
DCASE2021-ML_129696.wav,33.982403628117915,34.028843537414964
DCASE2021-ML_129696.wav,34.12172335600907,34.16816326530612
DCASE2021-ML_129696.wav,34.307482993197276,34.35392290249433
DCASE2021-ML_129696.wav,38.347755102040814,38.39419501133787
DCASE2021-ML_129696.wav,39.09079365079365,39.1372335600907
DCASE2021-ML_129696.wav,40.71619047619048,40.762630385487526
DCASE2021-ML_129696.wav,40.85551020408163,40.90195011337868
DCASE2021-ML_129696.wav,41.73786848072562,41.78430839002267
DCASE2021-ML_129696.wav,41.970068027210885,42.016507936507935
DCASE2021-ML_129696.wav,42.15582766439909,42.20226757369615
DCASE2021-ML_129696.wav,44.152743764172335,44.199183673469385
DCASE2021-ML_129696.wav,44.33850340136054,44.43138321995465
DCASE2021-ML_129696.wav,45.406621315192744,45.49950113378685
DCASE2021-ML_129696.wav,49.44689342403628,49.49333333333333
DC11.wav,106.0107029478458,106.1035827664399
DC11.wav,106.33578231292516,106.38222222222221
DC11.wav,106.52154195011337,106.56798185941042
DC11.wav,106.61442176870747,106.84662131519273
DC11.wav,106.8930612244898,107.21814058956916
DC11.wav,107.77541950113378,107.86829931972788
DC11.wav,107.91473922902495,107.961179138322
DC11.wav,108.10049886621314,108.1469387755102
DC11.wav,109.26149659863945,109.3079365079365
DC11.wav,109.35437641723355,109.58657596371881
DC11.wav,109.72589569160998,109.77233560090703
DC11.wav,110.14385487528344,110.19029478458049
DC11.wav,110.70113378684806,110.79401360544217
DC11.wav,111.11909297052154,111.16553287981858
DC11.wav,111.4441723356009,111.49061224489796
DC11.wav,111.58349206349206,111.62993197278911
DC11.wav,111.81569160997732,111.90857142857142
DC11.wav,111.95501133786847,112.28009070294785
DC11.wav,112.46585034013606,112.6051700680272
DC11.wav,112.65160997732426,112.6980498866213
DC11.wav,112.93024943310657,113.02312925170068
DC11.wav,113.06956916099773,113.34820861678004
DC11.wav,113.44108843537414,113.71972789115645
DC11.wav,113.81260770975057,113.85904761904762
DC11.wav,114.09124716553288,114.13768707482993
DC11.wav,114.36988662131519,114.46276643990929
DC11.wav,114.7414058956916,114.78784580498866
DC11.wav,114.83428571428571,115.06648526077097
DC11.wav,115.11292517006802,115.15936507936507
DC11.wav,115.5308843537415,115.57732426303855
DC11.wav,115.7166439909297,115.94884353741496
DC11.wav,116.32036281179138,116.36680272108843
DC11.wav,116.50612244897958,116.5990022675737
DC11.wav,116.92408163265306,117.29560090702947
DC11.wav,117.34204081632653,117.48136054421768
DC11.wav,117.52780045351473,117.66712018140589
DC11.wav,118.0386394557823,118.08507936507937
DC11.wav,118.13151927437642,118.27083900226756
DC11.wav,118.31727891156461,118.36371882086168
DC11.wav,118.82811791383219,118.96743764172335
DC11.wav,119.0138775510204,119.38539682539682
DC11.wav,119.43183673469387,119.47827664399092
DC11.wav,119.52471655328797,119.57115646258504
DC11.wav,119.71047619047619,119.80335600907028
DC11.wav,119.8962358276644,119.94267573696145
DC11.wav,120.12843537414966,120.17487528344671
DC11.wav,120.8714739229025,121.0572335600907
DC11.wav,121.56807256235827,121.84671201814058
DC11.wav,121.89315192743764,122.40399092970522
DC11.wav,122.68263038548753,122.72907029478458
DC11.wav,122.77551020408163,122.82195011337868
DC11.wav,123.00770975056689,123.05414965986394
DC11.wav,123.100589569161,123.23990929705215
DC11.wav,123.42566893424036,123.51854875283446
DC11.wav,123.61142857142858,123.65786848072563
DC11.wav,124.02938775510204,124.07582766439909
DC11.wav,124.12226757369615,124.21514739229025
DC11.wav,124.63310657596372,124.77242630385487
DC11.wav,125.00462585034013,125.09750566893423
DC11.wav,125.1439455782313,125.5154648526077
DC11.wav,125.6083446712018,126.02630385487528
DC11.wav,126.07274376417233,126.11918367346938
DC11.wav,126.44426303854874,126.53714285714285
DC11.wav,126.5835827664399,126.95510204081631
DC11.wav,127.00154195011338,127.18730158730159
DC11.wav,127.46594104308389,127.51238095238095
DC11.wav,127.558820861678,127.74458049886621
DC11.wav,128.0232199546485,128.06965986394556
DC11.wav,128.1625396825397,128.2554195011338
DC11.wav,128.30185941043084,128.3482993197279
DC11.wav,128.39473922902494,128.48761904761903
DC11.wav,128.58049886621313,128.9055782312925
DC11.wav,129.0913378684807,129.23065759637188
DC11.wav,129.27709750566893,129.36997732426303
DC11.wav,129.46285714285713,129.83437641723356
DC11.wav,130.62385487528343,130.6702947845805
DC11.wav,130.7631746031746,130.90249433106575
DC11.wav,131.18113378684808,131.27401360544218
DC11.wav,131.45977324263038,131.59909297052155
DC11.wav,131.7384126984127,131.78485260770975
DC11.wav,132.10993197278913,132.29569160997733
DC11.wav,132.34213151927437,132.57433106575962
DC11.wav,132.7136507936508,132.76009070294785
DC11.wav,133.781768707483,133.8746485260771
DC11.wav,134.01396825396824,134.0604081632653
DC11.wav,134.57124716553287,134.61768707482992
DC11.wav,134.7570068027211,134.80344671201814
DC11.wav,134.8498866213152,134.98920634920634
DC11.wav,135.17496598639457,135.22140589569162
DC11.wav,135.26784580498867,135.31428571428572
DC11.wav,135.45360544217687,135.592925170068
DC11.wav,135.7322448979592,135.77868480725624
DC11.wav,135.8251247165533,135.87156462585034
DC11.wav,136.19664399092972,136.24308390022676
DC11.wav,136.2895238095238,136.42884353741496
DC11.wav,136.75392290249434,136.93968253968254
DC11.wav,136.9861224489796,137.26476190476188
DC11.wav,137.4505215419501,137.49696145124716
DC11.wav,137.5434013605442,138.00780045351473
DC11.wav,138.10068027210883,138.14712018140588
DC11.wav,138.37931972789116,138.47219954648526
DC11.wav,138.5186394557823,138.56507936507936
DC11.wav,138.65795918367346,138.7043990929705
DC11.wav,138.75083900226758,138.79727891156463
DC11.wav,139.4009977324263,139.63319727891155
DC11.wav,139.6796371882086,139.81895691609978
DC11.wav,139.91183673469388,140.09759637188208
DC11.wav,140.14403628117913,140.19047619047618
DC11.wav,140.3762358276644,140.51555555555555
DC11.wav,140.5619954648526,140.60843537414965
DC11.wav,140.97995464852607,141.67655328798185
DC11.wav,142.04807256235827,142.09451247165532
DC11.wav,142.18739229024942,142.2338321995465
DC11.wav,142.3267120181406,142.6053514739229
DC11.wav,142.74467120181407,142.93043083900227
DC11.wav,143.02331065759637,143.25551020408165
DC11.wav,143.71990929705214,143.76634920634922
DC11.wav,143.81278911564624,143.90566893424037
DC11.wav,144.2307482993197,144.78802721088437
