Audiofilename,Starttime,Endtime
DC08.wav,54.39274376417234,54.43918367346939
DC08.wav,56.20390022675737,57.13269841269842
DC08.wav,57.41133786848073,57.64353741496599
DC08.wav,57.73641723356009,58.29369614512472
DC08.wav,59.17605442176871,59.26893424036281
DC08.wav,60.19773242630386,60.940770975056694
DC08.wav,64.2380045351474,64.47020408163266
DC08.wav,64.51664399092971,65.44544217687076
DC08.wav,65.63120181405895,65.95628117913833
DC08.wav,66.00272108843538,66.14204081632653
DC08.wav,67.21015873015872,67.25659863945577
DC08.wav,69.67147392290249,70.64671201814059
DC08.wav,70.78603174603174,70.87891156462585
DC08.wav,71.06467120181406,71.15755102040816
DC08.wav,71.99346938775511,72.64362811791383
DC08.wav,72.78294784580498,73.47954648526077
DC08.wav,73.57242630385488,73.61886621315193
DC08.wav,73.75818594104308,74.26902494331065
DC08.wav,74.3154648526077,74.68698412698413
DC08.wav,74.73342403628118,74.96562358276644
DC08.wav,76.12662131519275,76.1730612244898
DC08.wav,76.54458049886622,77.28761904761905
DC08.wav,77.51981859410431,77.56625850340137
DC08.wav,77.61269841269842,77.65913832199547
DC08.wav,77.89133786848072,78.03065759637188
DC08.wav,78.16997732426304,78.63437641723357
DC08.wav,78.72725623582767,78.91301587301587
DC08.wav,78.95945578231293,79.00589569160998
DC08.wav,79.14521541950114,79.19165532879819
DC08.wav,80.77061224489796,81.14213151927439
DC08.wav,81.37433106575963,81.46721088435373
DC08.wav,81.5136507936508,81.56009070294785
DC08.wav,82.6746485260771,82.81396825396826
DC08.wav,82.90684807256235,82.9532879818594
DC08.wav,83.32480725623583,83.46412698412698
DC08.wav,83.51056689342403,84.20716553287983
DC08.wav,84.43936507936507,84.62512471655329
DC08.wav,86.20408163265307,86.34340136054422
DC08.wav,86.52916099773242,86.66848072562358
DC08.wav,86.90068027210884,87.03999999999999
DC08.wav,88.85115646258504,88.89759637188209
DC08.wav,88.99047619047619,89.17623582766441
DC08.wav,90.94095238095238,91.08027210884353
DC08.wav,91.3124716553288,91.45179138321996
DC08.wav,91.498231292517,92.14839002267573
DC08.wav,92.61278911564625,92.93786848072563
DC08.wav,92.98430839002268,93.17006802721087
DC08.wav,96.93170068027212,97.16390022675736
DC08.wav,97.21034013605441,97.34965986394559
DC08.wav,97.44253968253969,97.48897959183674
DC08.wav,97.58185941043084,97.76761904761904
DC08.wav,97.95337868480726,97.99981859410431
DC08.wav,98.23201814058956,98.37133786848074
DC08.wav,98.97505668934241,99.06793650793651
DC08.wav,99.11437641723356,99.16081632653061
DC08.wav,99.30013605442176,99.62521541950113
DC08.wav,99.67165532879818,100.27537414965985
DC08.wav,100.9255328798186,101.25061224489795
DC08.wav,101.48281179138323,102.04009070294785
DC08.wav,102.92244897959185,103.01532879818595
DC08.wav,104.54784580498867,104.73360544217687
DC08.wav,105.05868480725624,105.19800453514739
DC08.wav,105.56952380952382,105.66240362811791
DC08.wav,106.08036281179139,106.12680272108844
DC08.wav,106.31256235827664,106.96272108843539
DC08.wav,107.8915192743764,108.63455782312926
DC08.wav,109.05251700680273,109.14539682539683
DC08.wav,112.53551020408165,112.7677097505669
DC08.wav,112.95346938775509,113.46430839002267
DC08.wav,113.5571882086168,113.69650793650794
DC08.wav,113.97514739229024,114.43954648526076
DC08.wav,114.71818594104309,114.85750566893424
DC08.wav,115.04326530612246,115.50766439909296
DC08.wav,115.55410430839004,115.78630385487529
DC08.wav,115.87918367346938,115.92562358276643
DC08.wav,116.11138321995466,116.29714285714286
DC08.wav,116.34358276643991,116.48290249433106
DC08.wav,116.62222222222223,116.76154195011338
DC08.wav,120.1516553287982,121.03401360544217
DC08.wav,121.08045351473922,121.17333333333335
DC08.wav,121.2197732426304,121.63773242630387
DC08.wav,121.82349206349207,121.96281179138322
DC08.wav,124.60988662131518,124.70276643990931
DC08.wav,124.79564625850341,124.84208616780046
DC08.wav,126.37460317460318,126.9318820861678
DC08.wav,126.97832199546485,127.86068027210885
DC08.wav,128.23219954648525,128.83591836734695
DC08.wav,129.62539682539682,129.9504761904762
DC08.wav,130.1362358276644,130.2291156462585
DC08.wav,134.08362811791383,134.26938775510203
DC08.wav,134.31582766439908,134.7802267573696
DC08.wav,135.10530612244898,135.15174603174603
DC08.wav,135.33750566893426,137.24154195011337
DC08.wav,139.563537414966,139.6564172335601
DC08.wav,139.88861678004534,139.93505668934242
DC08.wav,140.77097505668934,141.2818140589569
DC08.wav,141.42113378684806,141.69977324263039
DC08.wav,141.9784126984127,142.0712925170068
DC08.wav,142.257052154195,142.76789115646258
DC08.wav,142.86077097505668,142.90721088435373
DC08.wav,143.00009070294786,143.78956916099773
DC08.wav,143.83600907029478,143.88244897959183
DC08.wav,144.76480725623583,144.95056689342402
DC08.wav,145.41496598639455,145.60072562358278
DC08.wav,145.87936507936507,146.0651247165533
DC08.wav,146.4366439909297,146.57596371882087
DC08.wav,147.69052154195012,147.87628117913832
DC08.wav,148.01560090702947,148.85151927437641
DC08.wav,149.1765986394558,149.9196371882086
DC08.wav,151.26639455782313,151.31283446712018
DC08.wav,152.6595918367347,152.70603174603175
DC08.wav,152.7524716553288,153.03111111111113
DC08.wav,153.17043083900228,153.21687074829933
DC08.wav,153.44907029478458,153.49551020408165
DC08.wav,154.33142857142857,154.9815873015873
DC08.wav,155.39954648526077,156.09614512471657
DC08.wav,158.97541950113379,159.76489795918368
DC08.wav,159.95065759637188,160.87945578231293
DC08.wav,161.43673469387755,161.85469387755103
DC08.wav,164.82684807256237,164.91972789115647
DC08.wav,165.01260770975057,165.1983673469388
DC08.wav,165.52344671201814,165.5698866213152
DC08.wav,166.22004535147394,166.77732426303857
DC08.wav,167.2417233560091,167.47392290249434
DC08.wav,168.03120181405896,168.26340136054424
DC08.wav,168.35628117913834,168.40272108843538
DC08.wav,168.44916099773243,168.49560090702948
DC08.wav,171.28199546485263,171.32843537414968
DC08.wav,171.9785941043084,172.7680725623583
DC08.wav,173.37179138321997,173.8361904761905
DC08.wav,173.88263038548754,173.97551020408164
DC08.wav,174.53278911564627,174.9971882086168
DC08.wav,177.83002267573696,177.92290249433108
DC08.wav,178.61950113378686,179.641179138322
DC08.wav,180.4306575963719,180.98793650793652
DC08.wav,184.3780498866213,184.56380952380954
DC08.wav,184.6102494331066,185.77124716553288
DC08.wav,185.86412698412698,186.09632653061226
DC08.wav,186.65360544217688,186.70004535147393
DC08.wav,187.44308390022675,187.48952380952383
DC08.wav,189.95083900226757,190.18303854875285
DC08.wav,190.2294784580499,190.36879818594105
DC08.wav,190.97251700680272,191.3904761904762
DC08.wav,191.4833560090703,191.80843537414967
DC08.wav,192.04063492063491,192.2728344671202
DC08.wav,192.96943310657596,193.52671201814059
DC08.wav,194.03755102040816,194.26975056689344
DC08.wav,198.26358276643992,198.82086167800455
DC08.wav,198.8673015873016,199.19238095238097
DC08.wav,199.6567800453515,199.8425396825397
DC08.wav,199.98185941043084,200.30693877551022
DC08.wav,202.3502947845805,202.4431746031746
DC08.wav,203.78993197278913,203.83637188208618
DC08.wav,204.34721088435376,205.461768707483
DC08.wav,205.5546485260771,205.87972789115648
DC08.wav,206.20480725623582,206.39056689342405
DC08.wav,209.68780045351474,209.7342403628118
DC08.wav,210.05931972789116,210.4308390022676
DC08.wav,210.47727891156464,211.0809977324263
DC08.wav,211.1738775510204,211.2667573696145
DC08.wav,211.31319727891156,211.54539682539684
DC08.wav,211.59183673469389,211.9633560090703
DC08.wav,212.19555555555556,212.3348752834467
DC08.wav,212.98503401360546,213.17079365079366
DC08.wav,215.49278911564627,215.53922902494332
DC08.wav,215.81786848072562,215.86430839002267
DC08.wav,217.1181859410431,217.44326530612247
DC08.wav,217.48970521541952,217.67546485260772
DC08.wav,217.72190476190477,218.32562358276644
DC08.wav,218.41850340136054,218.60426303854877
DC08.wav,219.3473015873016,219.48662131519276
DC08.wav,219.57950113378686,219.76526077097506
DC08.wav,220.0439002267574,220.09034013605444
DC08.wav,220.8798185941043,220.97269841269843
DC08.wav,224.5950113378685,225.15229024943312
DC08.wav,225.19873015873017,225.38448979591837
DC08.wav,225.47736961451247,225.5702494331066
DC08.wav,225.941768707483,226.17396825396827
DC08.wav,226.26684807256237,226.40616780045352
DC08.wav,226.59192743764174,226.6383673469388
DC08.wav,226.824126984127,227.05632653061227
DC08.wav,227.19564625850342,227.33496598639456
DC08.wav,227.66004535147394,227.706485260771
DC08.wav,228.6817233560091,228.72816326530614
DC08.wav,229.28544217687076,229.3318820861678
DC08.wav,230.02848072562358,230.1213605442177
DC08.wav,231.23591836734695,232.11827664399092
DC08.wav,232.39691609977325,233.18639455782315
DC08.wav,233.2328344671202,233.27927437641725
DC08.wav,233.5114739229025,233.6043537414966
DC08.wav,233.69723356009072,234.02231292517007
DC08.wav,234.44027210884354,234.53315192743764
DC08.wav,234.62603174603174,234.71891156462587
DC08.wav,236.15854875283446,236.20498866213154
DC08.wav,237.3195464852608,238.66630385487528
DC08.wav,239.1307029478458,239.36290249433108
DC08.wav,239.68798185941043,240.1059410430839
DC08.wav,243.44961451247167,243.77469387755102
DC08.wav,244.33197278911567,244.47129251700682
DC08.wav,244.9821315192744,245.12145124716554
DC08.wav,245.6322902494331,245.7251700680272
DC08.wav,246.14312925170069,246.23600907029478
DC08.wav,246.74684807256236,246.88616780045353
DC08.wav,247.5827664399093,247.7685260770975
DC08.wav,247.81496598639455,248.23292517006803
DC08.wav,248.8366439909297,249.20816326530613
DC08.wav,249.25460317460318,249.6261224489796
DC08.wav,250.4156009070295,250.5084807256236
DC08.wav,251.29795918367347,251.34439909297052
DC08.wav,252.87691609977324,253.29487528344671
DC08.wav,253.34131519274376,253.75927437641724
DC08.wav,254.31655328798186,254.82739229024943
DC08.wav,254.9667120181406,255.0595918367347
DC08.wav,255.66331065759638,255.84907029478458
DC08.wav,255.94195011337868,256.08126984126983
DC08.wav,259.51782312925167,259.93578231292514
DC08.wav,260.0751020408163,260.4466213151927
DC08.wav,260.91102040816327,260.9574603174603
DC08.wav,261.00390022675737,262.2113378684807
DC08.wav,263.92961451247163,263.9760544217687
DC08.wav,267.9234467120181,267.9698866213152
DC08.wav,268.0163265306122,268.0627664399093
DC08.wav,268.99156462585034,269.13088435374146
DC08.wav,269.27020408163264,269.3166439909297
DC08.wav,270.1525623582766,270.2918820861678
DC08.wav,270.75628117913834,270.84916099773244
DC08.wav,271.03492063492064,271.12780045351474
DC08.wav,274.3785941043084,274.51791383219955
DC08.wav,274.61079365079365,274.6572335600907
DC08.wav,275.6324716553288,275.9575510204082
DC08.wav,276.74702947845805,277.582947845805
DC08.wav,278.0473469387755,278.1402267573696
DC08.wav,278.18666666666667,278.37242630385487
DC08.wav,278.41886621315194,278.69750566893424
DC08.wav,278.8368253968254,278.97614512471654
DC08.wav,280.8801814058957,281.0659410430839
DC08.wav,282.08761904761906,282.27337868480726
DC08.wav,282.45913832199545,282.6448979591837
DC08.wav,282.69133786848073,282.78421768707483
DC08.wav,282.8306575963719,283.4808163265306
DC08.wav,283.66657596371886,283.7130158730159
DC08.wav,284.4560544217687,284.59537414965985
DC08.wav,284.734693877551,284.7811337868481
DC08.wav,287.1031292517007,287.2888888888889
DC08.wav,288.4498866213152,288.68208616780043
DC08.wav,289.2393650793651,289.4251247165533
DC08.wav,289.56444444444446,290.02884353741496
DC08.wav,291.0040816326531,291.0505215419501
DC08.wav,291.2827210884354,291.4684807256236
DC08.wav,291.5613605442177,292.25795918367345
DC08.wav,292.3043990929705,292.4437188208617
DC08.wav,293.1867573696145,293.27963718820865
DC08.wav,293.74403628117915,293.83691609977325
DC08.wav,295.74095238095236,296.25179138321994
DC08.wav,296.298231292517,296.94839002267577
DC08.wav,296.9948299319728,297.04126984126987
DC08.wav,297.9700680272109,298.2487074829932
DC08.wav,299.08462585034016,299.17750566893426
DC08.wav,299.54902494331066,299.64190476190475
DC08.wav,303.26421768707485,303.31065759637187
DC08.wav,304.6574149659864,304.79673469387757
DC08.wav,304.9360544217687,305.12181405895694
DC08.wav,305.16825396825396,305.67909297052154
DC08.wav,305.7255328798186,305.86485260770974
DC08.wav,306.097052154195,306.5150113378685
DC08.wav,306.84009070294786,306.97941043083904
DC08.wav,308.0939682539683,308.2797278911565
DC08.wav,310.83392290249435,311.29832199546485
DC08.wav,311.3447619047619,311.9020408163265
DC08.wav,312.2271201814059,312.69151927437645
DC08.wav,315.7565532879819,316.17451247165536
DC08.wav,316.45315192743766,316.73179138321996
DC08.wav,317.33551020408163,317.660589569161
DC08.wav,322.35102040816327,322.49034013605444
DC08.wav,322.76897959183674,323.3262585034014
DC08.wav,323.883537414966,324.1621768707483
DC08.wav,324.58013605442176,324.62657596371884
DC08.wav,327.9702494331066,328.0631292517007
DC08.wav,328.10956916099775,329.5492063492064
DC08.wav,330.06004535147395,330.9424036281179
DC08.wav,331.2210430839002,331.3603628117914
DC08.wav,334.51827664399093,334.7969160997732
DC08.wav,334.9362358276644,335.2148752834467
DC08.wav,335.8185941043084,336.2829931972789
DC08.wav,336.32943310657595,336.4687528344671
DC08.wav,338.6978684807256,338.9300680272109
DC08.wav,341.39138321995466,342.1344217687075
DC08.wav,342.3201814058957,342.36662131519273
DC08.wav,342.552380952381,343.06321995464856
DC08.wav,344.0848979591837,344.1777777777778
DC08.wav,345.7102947845805,345.94249433106575
DC08.wav,346.0818140589569,346.8248526077098
DC08.wav,347.38213151927437,347.61433106575964
DC08.wav,347.6607709750567,348.3109297052154
DC08.wav,348.77532879818597,348.821768707483
DC08.wav,349.28616780045354,349.33260770975056
DC08.wav,351.32952380952383,351.42240362811793
DC08.wav,351.56172335600905,351.6546031746032
DC08.wav,351.70104308390023,352.3047619047619
DC08.wav,352.351201814059,353.04780045351475
DC08.wav,354.1159183673469,354.4874376417234
DC08.wav,354.5803174603175,354.71963718820865
DC08.wav,354.7660770975057,354.95183673469387
DC08.wav,358.66702947845806,358.85278911564626
DC08.wav,358.89922902494334,359.22430839002266
DC08.wav,359.36362811791383,359.5958276643991
DC08.wav,360.1995464852608,360.385306122449
DC08.wav,360.4781859410431,360.7568253968254
DC08.wav,361.7785034013605,361.9642630385488
DC08.wav,363.21814058956915,363.2645804988662
DC08.wav,363.4967800453515,363.6360997732426
DC08.wav,364.65777777777777,364.843537414966
DC08.wav,364.88997732426304,365.26149659863944
DC08.wav,365.4008163265306,365.5401360544218
DC08.wav,365.6794557823129,366.0974149659864
DC08.wav,366.1902947845805,366.37605442176874
DC08.wav,366.74757369614514,366.79401360544216
DC08.wav,370.88072562358275,371.5773242630386
DC08.wav,372.18104308390025,373.3420408163265
DC08.wav,377.1965532879819,377.61451247165536
DC08.wav,377.70739229024946,378.35755102040815
DC08.wav,378.5433106575964,378.7755102040816
DC08.wav,384.11609977324264,384.30185941043084
DC08.wav,384.3482993197279,384.58049886621313
DC08.wav,384.7662585034014,385.1377777777778
DC08.wav,385.18421768707486,385.2306575963719
DC08.wav,385.323537414966,385.5092970521542
DC08.wav,386.6702947845805,387.1811337868481
DC08.wav,387.22757369614516,387.41333333333336
DC08.wav,391.26784580498867,392.05732426303854
DC08.wav,392.5681632653061,393.03256235827666
DC08.wav,393.54340136054424,393.68272108843536
DC08.wav,394.24,394.2864399092971
DC08.wav,398.4660317460318,399.71990929705214
DC08.wav,400.1843083900227,400.97378684807256
DC08.wav,402.45986394557826,402.73850340136056
DC08.wav,402.92426303854876,403.01714285714286
DC08.wav,403.43510204081633,403.4815419501134
DC08.wav,403.52798185941043,403.5744217687075
DC08.wav,403.62086167800453,403.71374149659863
DC08.wav,403.7601814058957,403.8530612244898
DC08.wav,404.038820861678,404.0852607709751
DC08.wav,404.68897959183676,405.24625850340135
DC08.wav,405.2926984126984,405.4784580498866
DC08.wav,405.7570975056689,406.87165532879817
DC08.wav,407.2431746031746,407.5218140589569
DC08.wav,410.49396825396826,410.67972789115646
DC08.wav,410.86548752834466,410.95836734693876
DC08.wav,411.5620861678005,411.6549659863946
DC08.wav,412.026485260771,412.3051247165533
DC08.wav,412.3980045351474,412.53732426303856
DC08.wav,412.63020408163266,413.2339229024943
DC08.wav,413.3732426303855,413.791201814059
DC08.wav,414.0698412698413,414.1627210884354
DC08.wav,414.5342403628118,414.72
DC08.wav,414.8128798185941,414.9057596371882
DC08.wav,415.6487981859411,415.8809977324263
DC08.wav,416.8562358276644,416.99555555555554
DC08.wav,417.4599546485261,417.5063945578231
DC08.wav,417.97079365079367,418.57451247165534
DC08.wav,419.5961904761905,419.92126984126986
DC08.wav,419.9677097505669,420.47854875283446
DC08.wav,420.57142857142856,420.80362811791383
DC08.wav,424.518820861678,424.6117006802721
DC08.wav,426.00489795918367,426.51573696145124
DC08.wav,426.5621768707483,427.0265759637188
DC08.wav,427.1194557823129,427.81605442176874
DC08.wav,428.00181405895694,428.09469387755104
DC08.wav,431.1597278911565,431.2526077097506
DC08.wav,431.85632653061225,432.506485260771
DC08.wav,432.552925170068,432.9244444444445
DC08.wav,432.9708843537415,433.1102040816327
DC08.wav,433.2495238095238,433.38884353741497
DC08.wav,433.52816326530615,434.17832199546484
DC08.wav,435.15356009070297,435.2928798185941
DC08.wav,436.03591836734694,436.1752380952381
DC08.wav,438.3114739229025,438.4972335600907
DC08.wav,438.5901133786848,438.6829931972789
